-0.007182945010226128,-0.0013691906499442214,0.007856697423088593,0.005780919808845607,4.238262803923016e-05,1.4190803525105975e-05,0.0190941886516775,0.018209918661127335
-0.0053322692695273455,-0.0007810981794348511,0.006061528118619611,0.0034123122766329356,3.210137457036523e-05,8.226184788878998e-06,0.015013880225207093,0.011035033961009702
-0.004539753774035534,-0.0005651401120276764,0.005135192949805023,0.002468095061266525,2.7783027845289776e-05,6.090264647491357e-06,0.012734909843167977,0.008108593361424771
-0.003956774884779828,-0.00042112539907838547,0.0043848466466598485,0.001816437792177022,2.4372214849401348e-05,4.84280713786243e-06,0.010822003888783294,0.00606367086773195
0.17003096708684495,-0.023740435118550538,0.07216903096145627,0.0011228288561589018,-0.0005485983098284222,9.867180300402335e-06,-0.15549907966559498,0.01812280976812222
0.16839406149064873,-0.056158121536679366,0.07627345953009804,0.0013392727772706134,-0.0005559097266190468,0.00010056346571605896,-0.15252711476321235,0.030760545057492334
0.1547894812408438,-0.08595650407118997,0.08213951107833439,-0.001120419546236555,-0.0005432350579422527,0.00018284716028234301,-0.14804132858638497,0.04256686020741502
0.13353786931350758,-0.10975812359518484,0.08815580870453603,-0.006840211581660494,-0.000512000863325274,0.00025890495934008986,-0.14226798324764345,0.05346523393911428
0.10769907052353604,-0.1261992115907588,0.09275536375441969,-0.0155946500875037,-0.0004643116403329825,0.00032566343106601753,-0.13540620602506198,0.06333091694681106
0.08011786029178214,-0.13477994871043822,0.09469949693261027,-0.02646711599440507,-0.0004032934843137869,0.00037895148839990264,-0.1276643952746757,0.07206153975412263
0.029816037096751197,-0.13120181895087732,0.08889887580050895,-0.04914920162524482,-0.0002622439909777625,0.00043438357056502594,-0.11039251458021548,0.08589925896707139
-0.03051098912175279,-0.06695423016943905,0.03782869837907234,-0.07489509488988343,2.6781235273237914e-05,0.0003285999827633557,-0.05729325165504026,0.10065422191755435
-0.031179430388266725,-0.03909289631135177,0.013264781211540063,-0.06714836605631119,8.141113670791732e-05,0.0002290990506628122,-0.029408335262374963,0.09528836582337998
-0.024028893705753236,-0.019112718119122137,-0.004911096774387308,-0.05032184046429958,9.182914254684877e-05,0.00013350675268427838,-0.002336708562244822,0.07864307195937023
-0.01872987300042459,-0.0115606319453396,-0.01092504711421412,-0.03849429936902468,8.28891877981801e-05,8.9418786389961e-05,0.009748888973845191,0.06381294022721563
-0.013026871757513667,-0.005946866214633859,-0.013450866633159253,-0.025179061160107277,6.558109861084235e-05,5.069123787860911e-05,0.017654973668045873,0.04422071065892706
-0.011540409461038348,-0.0047986166178509366,-0.013388916368930756,-0.021603953147823162,5.939113420748854e-05,4.196931885925293e-05,0.01858157280693096,0.038451772046791316
-0.009270735794618148,-0.0032659987992362553,-0.012607216475798048,-0.01610691527158339,4.9952071873441374e-05,2.9750776236556313e-05,0.01875952111622577,0.029170475288541248
-0.007891190254001017,-0.0024604878317115797,-0.01166639835443207,-0.012780438178250763,4.3692763232930186e-05,2.2588144889364803e-05,0.01797130582157522,0.023315575497654076
-0.006476148957372628,-0.0017324648376100713,-0.010273738400271088,-0.009430702685903163,3.6857437617347426e-05,1.631566414543569e-05,0.016290601893247613,0.01724419005849425
-0.004809605004236204,-0.0010054118299199658,-0.007983610530283533,-0.005672272168627591,2.855942687087739e-05,9.791176405920646e-06,0.012923144207212677,0.010235936815316852
-0.003709536456405156,-0.0006066046066106184,-0.006019555252926046,-0.003404775199764832,2.249836286126651e-05,6.320769199973353e-06,0.00969579907194362,0.0059291217429477
-0.003235890628401208,-0.00045592293185825423,-0.005047404858812782,-0.0025137487409121946,1.958181421429282e-05,4.857359221648261e-06,0.008017550200903232,0.0042314561463452265
-0.002886461642239859,-0.0003531908719572134,-0.00427720678476295,-0.0019017440753769104,1.7582004138495013e-05,3.6438197940209126e-06,0.006656969172116553,0.0030700369440213576
0.1364094170075139,-0.017233069553438396,0.0648407232778867,0.0008815597123382068,-0.000442899644380242,-2.5913518579199265e-06,-0.12600203748695923,0.014108517321532881
0.13621664076061754,-0.0405568657854307,0.06800935566529676,0.0011745496170650009,-0.00044905640071250667,6.4437404666681e-05,-0.12375270120290219,0.023991055735670355
0.12813650069880272,-0.06283205415618358,0.07270851446652456,-0.00041483460704533364,-0.00044582893125547004,0.0001240615627759646,-0.12034877639980568,0.03324152314233634
0.1145851984623099,-0.08202502069150315,0.0778978362371439,-0.00445573812381787,-0.00043127919904048056,0.00018230655842878173,-0.11596093439924544,0.04181153841235819
0.09701565117242841,-0.09706524534063826,0.0824487652980343,-0.011044606308946532,-0.0004046282867582331,0.00023806031425979823,-0.11073662560878238,0.04960989573513281
0.0768949336699806,-0.10709241303985599,0.08527573824906118,-0.019774971486527494,-0.00036579495456738983,0.00028798620529898235,-0.10482932076364088,0.056560076315581374
0.035941004692761507,-0.1111998021261982,0.08310667174506177,-0.03991987166024785,-0.0002607662317619396,0.0003554213837807745,-0.09159168445155225,0.06774545174538635
-0.0245317944161019,-0.06240226376352866,0.03898574549146214,-0.06863756115459135,8.537837510686282e-06,0.0003002105974187123,-0.05018184976821386,0.08094451897019372
-0.027308659732291213,-0.036739883752850394,0.015259600681534797,-0.06292898290981548,6.73781012701153e-05,0.0002120804414646671,-0.02778984645037788,0.07780093702732616
-0.021638389026563037,-0.01791088691211123,-0.002698194604076277,-0.047986053649812545,8.164602939246562e-05,0.00012371028587105853,-0.005226292521372548,0.06571473237981477
-0.016976835037850482,-0.010800278390076782,-0.008896485343193048,-0.037159568916842876,7.469183164216638e-05,8.27946233610366e-05,0.0054217668334828545,0.054294615740884095
-0.011864580537093702,-0.005544349786579734,-0.011922357545521817,-0.02474979809496252,5.9587730209222567e-05,4.691279208775749e-05,0.013088698809642033,0.038567794956968215
-0.010525550943602009,-0.004474027112348014,-0.012045950112968431,-0.021365700021996645,5.4022886617206985e-05,3.8856158036378596e-05,0.014207666858122211,0.0338006981964314
-0.008479002744611549,-0.0030483529544746498,-0.011587960249752362,-0.016103731642792125,4.559654883224953e-05,2.7585931535833477e-05,0.014909492887546644,0.025990613843225045
-0.007234626293949752,-0.002300334230093132,-0.010862491180406246,-0.01287719714461607,3.999312598899828e-05,2.0953706287746036e-05,0.014581712785538782,0.020966772973515558
-0.005958347101817748,-0.0016248129699021833,-0.009697200645080105,-0.009587880619808779,3.3866581062373683e-05,1.5180792612518113e-05,0.013484799121683632,0.015668556773826225
-0.0044558290247471806,-0.0009500213226039271,-0.007665823470314647,-0.005836970694483582,2.6454939861688403e-05,9.172776336168548e-06,0.010937892368733432,0.009423804117029467
-0.00346460231309908,-0.0005789444851698324,-0.005851254935142533,-0.0035344911369643768,2.1012660808227488e-05,5.98766010675653e-06,0.008314259176406468,0.0055047058316037975
-0.00303799527592978,-0.0004381883945887926,-0.004933725348890407,-0.002619448061051312,1.8371447223725034e-05,4.629622579127251e-06,0.006905369755616305,0.003939550274093998
-0.002723343572146683,-0.0003418601512850773,-0.004198654911447792,-0.0019869788274657412,1.6578149708156146e-05,3.4856850990741613e-06,0.005745119956317521,0.002861254430543331
0.11184262797549606,-0.012899005539506915,0.058870508148404554,0.0007093217691484412,-0.00036576249417207517,-1.038911168740599e-05,-0.10416679904826714,0.011272866264436129
0.11230315484281388,-0.030202734330504778,0.06138113921739665,0.0010234696369775067,-0.0003701344021753473,4.147132074022833e-05,-0.10240874015801019,0.019199856155003085
0.10739663797404257,-0.047161041652272806,0.06520180738572318,-2.6182026978237828e-05,-0.0003713117626013423,8.569830573793877e-05,-0.09974327265324982,0.026629350451967577
0.09860038527327247,-0.06254605143841958,0.06964497146354638,-0.0029359351311918714,-0.0003659255190200572,0.00013037021261225876,-0.0963035884466712,0.03353029108338462
0.08658619593068496,-0.07564452156163701,0.07391278911848921,-0.007932265368639809,-0.0003522175374196298,0.00017579688106187356,-0.09220331522164547,0.039833576058616656
0.07201588889305727,-0.085675471914257,0.07712972484482501,-0.014910083542614838,-0.0003286833597035525,0.00021991045996657573,-0.0875602560907888,0.045480299679021556
0.03937178852110347,-0.09422027192736059,0.07754090137161787,-0.032485150139244086,-0.0002531647609997201,0.0002904652419667257,-0.0771246714691874,0.05467018107331122
-0.019464465321735517,-0.058512066958010776,0.039770537395778356,-0.0632033309160356,-6.873509342613432e-06,0.00027601389159384777,-0.044062447849691364,0.0663117350139384
-0.02409123945166248,-0.034828919772846315,0.016759215375907473,-0.059249539816302765,5.564184799927625e-05,0.0001981408116617048,-0.025786200311523892,0.06450663285199805
-0.0196918911940719,-0.01693801602882094,-0.0009624848053988608,-0.04582036432453632,7.334534511228155e-05,0.00011576232718303513,-0.00683726814892773,0.055525581909286366
-0.01555426383985676,-0.010179451611797579,-0.007232147799622807,-0.03582336127266515,6.804537392058546e-05,7.739894474634332e-05,0.0024949649142549705,0.04658364765450756
-0.010920836253047657,-0.005212586588061921,-0.010587298907370986,-0.024225043246210824,5.472775158256639e-05,4.3817142535248196e-05,0.009706651250539438,0.03382062831609081
-0.009701065516292757,-0.004205879233163891,-0.010849784554499605,-0.021026285174290223,4.9667196631928226e-05,3.6301682805255435e-05,0.010906219492687219,0.02985276246632628
-0.007835131027536121,-0.0028679365706286955,-0.010649123264026243,-0.016007135933872742,4.205833120031857e-05,2.5805516881106432e-05,0.01192334644694285,0.023244551992756088
-0.006700308238712388,-0.0021672940882322728,-0.010104601849354295,-0.012894463159266421,3.698517441947051e-05,1.9607644653970868e-05,0.011911334913007426,0.01891676979043473
-0.005536637895458672,-0.0015351722373273652,-0.009138868613000332,-0.00968565471669413,3.143263103077567e-05,1.4244780486541605e-05,0.011241032593068745,0.014279197328631074
-0.004167442018856065,-0.0009037220311252411,-0.007346356564293281,-0.005969747239967279,2.4740342408776443e-05,8.661712634882082e-06,0.009326359478287832,0.008700979673344536
-0.0032648175240320132,-0.0005557116992229707,-0.00567681694371457,-0.0036491740549761853,1.9801268828226182e-05,5.711831081724225e-06,0.0071852873056952845,0.005125891700385128
-0.0028765360573704546,-0.00042322853715157663,-0.0048139983567149465,-0.002716143455810395,1.738422424086038e-05,4.440789085684035e-06,0.005995182956115287,0.0036788775111467964
-0.002590232644506334,-0.00033224513988157816,-0.004114761738722714,-0.002066922949882616,1.575916334831344e-05,3.3543581516558707e-06,0.004998661321402315,0.0026746556028903316
0.17002982510538306,-0.02374355969575907,0.03584085775653383,0.0005889824025901574,-0.000540534877074472,2.2210867843273887e-05,-0.15537740003303852,0.018136843470392166
0.16838997859116736,-0.05616234747191419,0.03789894597522985,0.0007155433231582281,-0.0005525224493043674,0.00010493602706040567,-0.15240451765790217,0.03076787397057015
0.15478195037276177,-0.08595952576705106,0.040838293502239706,-0.000499836892640109,-0.0005411395113375441,0.0001853487750237615,-0.14791101882657776,0.04257069322313101
0.13352803618176906,-0.10975782492982525,0.04385111005281186,-0.0033477612007767553,-0.0005104849930147884,0.00026062068770436674,-0.14212733390709878,0.05346240128139393
0.1076891401010757,-0.12619463721161364,0.04615284061766767,-0.007713297124037663,-0.0004631231799604504,0.0003269499720319097,-0.135254915221906,0.06331680635414988
0.08011009901710475,-0.1347716444886155,0.04712467495652831,-0.013135749365919722,-0.00040231936850916523,0.0003799674321622887,-0.12750439427851945,0.07203147376670736
0.0298156573700798,-0.13119126982359833,0.04422535367036924,-0.024438196402807456,-0.00026154449482172423,0.00043508537471790177,-0.11022774079501332,0.08582804407602806
-0.03050632762992843,-0.06695388079146133,0.018788850328607047,-0.03718720511159833,2.6349816565848055e-05,0.00032898588812311954,-0.057208247173338764,0.10049265466161646
-0.03117730823800762,-0.039094160014061914,0.0066090795718021,-0.0332967551512268,8.108831789862605e-05,0.00022940195713471795,-0.029388329524140038,0.09512210489478617
-0.02402844834792597,-0.019113659711431887,-0.0023649914658520742,-0.024928890441353876,9.159838256100161e-05,0.00013373201436425042,-0.0023813124740486528,0.07850774482595352
-0.018729808732740213,-0.011561189038498315,-0.005321925944412924,-0.019072978427340202,8.270277058752118e-05,8.923234801233026e-05,0.009677523744370406,0.06371074761751146
-0.013026930085114427,-0.005947103325097928,-0.006559776077198705,-0.01249825680899344,6.543805100257692e-05,5.054712513280553e-05,0.01757045291981168,0.04416417801917573
-0.011540472083940158,-0.004798792105837371,-0.006529260330747453,-0.01073530353755293,5.952729006126569e-05,4.1836502360550196e-05,0.01849749098897535,0.03840853968534379
-0.009270791369453149,-0.003266098790405243,-0.006146932371580627,-0.008025634964700636,5.00693118861696e-05,2.9635984735757204e-05,0.01867962891145079,0.029148153564242513
-0.007891236438200437,-0.002460553143790428,-0.005687438781461728,-0.006385946394880141,4.3797793400059926e-05,2.269471151797892e-05,0.017896835441039823,0.02330613257694999
-0.006476183456811439,-0.0017325026752126628,-0.0050079186515018794,-0.0047339950878145425,3.6949073376054054e-05,1.640839138605561e-05,0.016224492368485874,0.01724712986259182
-0.004809625082679007,-0.0010054276094841684,-0.0038916077116232617,-0.00287760056692795,2.8484254821694924e-05,9.865901063668788e-06,0.012871189227202328,0.010251468605101177
-0.00370954810070125,-0.0006066112969621614,-0.002935064736257935,-0.0017536785784188322,2.243696889658723e-05,6.258902100563801e-06,0.009656536751195075,0.0059503499626350105
-0.0032358992461489775,-0.00045592702597463045,-0.00246183717985749,-0.0013101096865821087,1.9637349799285652e-05,4.802270319721497e-06,0.007984790364731306,0.004254114850207046
-0.002886468143433957,-0.00035319361560519927,-0.002087005147953096,-0.0010042272662094372,1.763200678294571e-05,3.6941042985866157e-06,0.006629308629866,0.003093226046049193
0.13640866190817486,-0.017235315664467805,0.03222285765006637,0.00046223436454092024,-0.00043483720711744015,9.749532281412676e-06,-0.12589191300792812,0.014122180831488055
0.13621393440459478,-0.040560057789941234,0.03381160470146996,0.0006232802187877244,-0.00044567302239126045,6.880619010499149e-05,-0.1236429888166547,0.02399791800743813
0.12813131505569136,-0.06283477715832811,0.03616618639672318,-0.00015976953576588547,-0.0004437406696111353,0.00012656093928312516,-0.12023327348505634,0.03324580009131029
0.11457797327614005,-0.08202576702563971,0.038764889055099595,-0.0021707113597173805,-0.00042977250334393785,0.00018402385422113313,-0.11583691737162631,0.04181131696679758
0.09700765159153636,-0.09706299337265066,0.04104237854633069,-0.005456377690357957,-0.0004034481584691041,0.00023935293998286818,-0.11060298618222571,0.04960165806514844
0.07688780814220181,-0.10708703575713303,0.042455814702752795,-0.009811727966436715,-0.00036482580458316,0.00028901148287322983,-0.10468666916458848,0.05653969337695771
0.03593912485713269,-0.11119115996992383,0.041369922160176355,-0.019856073980380452,-0.00026006358864977887,0.0003561317917905666,-0.09143971077124013,0.06769032059828486
-0.02452755796273111,-0.062401489694487035,0.01937834779523987,-0.03410936497915564,8.108863807635673e-06,0.0003005953636549674,-0.050093634066700254,0.0807982282606137
-0.02730661347147552,-0.036740921022193306,0.007598266128886021,-0.03123414933920701,6.70559931198912e-05,0.0002123824284364465,-0.02776261723840456,0.07764533823543293
-0.021637943255462675,-0.017911742211133976,-0.0012831640909384205,-0.023793307324964635,8.141540157950235e-05,0.00012393511161428263,-0.005261931749516351,0.0655841656999732
-0.0169767619846737,-0.010800790864904803,-0.004336713241370299,-0.018425369081193577,7.450543338443676e-05,8.260793440950941e-05,0.005358767615589969,0.054193588800237266
-0.011864630473175982,-0.005544569006167367,-0.005823020356092223,-0.012289004975647774,5.9444658861606185e-05,4.6768567772190364e-05,0.013010216401702588,0.03850921200248722
-0.010525606060731161,-0.004474189508075069,-0.005883561911435797,-0.010617994968429297,5.4159016269498574e-05,3.872325762643209e-05,0.014128709057615187,0.033754825081627624
-0.00847905275547492,-0.0030484456851192897,-0.005659293559360176,-0.008020974066968967,4.5713764933983106e-05,2.7471091323355767e-05,0.014833117089674065,0.025965099865379555
-0.00723466819934484,-0.0023003948540345144,-0.005304449226923995,-0.00642882110853706,4.0098135972392e-05,2.1060241015138428e-05,0.014509699976637886,0.020954077687786624
-0.005958378645157067,-0.001624848184915461,-0.004734968255486812,-0.004805228878941315,3.395820176903085e-05,1.5273501580384768e-05,0.01342006299534178,0.015668457720178205
-0.004455847594191316,-0.0009500361033963622,-0.003743147423739818,-0.002951610069533811,2.63797593358922e-05,9.24749374192978e-06,0.010886178099111748,0.009436964300132472
-0.003464613199774336,-0.0005789508356383747,-0.002857904159463482,-0.00181053146523432,2.0951262243333524e-05,5.925790243112234e-06,0.008274705581898027,0.005524256047920477
-0.003038003341945006,-0.0004381923022004138,-0.0024104934127690937,-0.0013554155554055438,1.8426979607170256e-05,4.574532131088074e-06,0.006872179483037864,0.003960881562292852
-0.0027233496813990083,-0.0003418627576604166,-0.002052135363860176,-0.001039791152193401,1.6628150085129167e-05,3.5359686679689363e-06,0.005716972580302376,0.0028833878249621236
0.1118421082763195,-0.01290067195782782,0.02927194176981894,0.00037179665825436955,-0.0003577006511582497,1.94992800911983e-06,-0.10406608610527023,0.011286266666716862
0.11230129016996578,-0.03020518720919265,0.030530704964644963,0.0005406741726639191,-0.0003667533653663531,4.583746321381751e-05,-0.10230936288608483,0.019206337014122634
0.10739296898389605,-0.04716338138624247,0.032445074021219183,2.541025242069891e-05,-0.0003692281073193922,8.819563155171052e-05,-0.09963951782099072,0.0266337553896657
0.09859502644351756,-0.0625472206458112,0.03467015363239224,-0.0014216904649983057,-0.00036442516174393485,0.00013208757756909766,-0.09619283542657905,0.03353157626670199
0.08657984299565821,-0.07564363068125934,0.03680609106101913,-0.003912990707684279,-0.00035104399843957846,0.00017709264295661946,-0.09208408116520793,0.039829127575654585
0.07200966016044377,-0.08567211723456244,0.03841478712233293,-0.007394627574504811,-0.00032771919555455044,0.00022094174992969907,-0.0874323054693159,0.0454666556070552
0.0393690313755584,-0.09421337837881036,0.03861819629841816,-0.016161465047394838,-0.000252461019630256,0.0002911829549517705,-0.07698465584192257,0.054627640192011565
-0.019460628965835138,-0.058510932804387274,0.019781086502089963,-0.03143053820758723,-7.300242409610183e-06,0.0002763977524513179,-0.0439721329061875,0.06617881499502368
-0.024089256183338695,-0.03482976119364152,0.008343802608992897,-0.029430886090490906,5.5320342992123993e-05,0.00019844199863328698,-0.02575331143073352,0.06436055156829498
-0.01969144392324252,-0.016938800825478228,-0.0004329202957602981,-0.02273679614340717,7.311481967126677e-05,0.00011598679510987345,-0.006865480117808886,0.05539975867472184
-0.015554183579916434,-0.010179928053826687,-0.0035264784933520324,-0.017774269609565647,6.785899027297865e-05,7.7212053465023e-05,0.0024392202956579354,0.046484312381708734
-0.010920879494289467,-0.005212791316041189,-0.005177275618915168,-0.0120322381873481,5.4584661599595724e-05,4.3672828034051344e-05,0.009633778689523018,0.03376072894562026
-0.009701114663095563,-0.004206031021984568,-0.005306166547792542,-0.010450928591066477,4.9803305829607235e-05,3.616871452685264e-05,0.01083214032680559,0.02980494797238811
-0.007835176568709306,-0.002868023394921867,-0.0052078631579903865,-0.007971100527479012,4.2175528286519634e-05,2.569063711970516e-05,0.01185048639156252,0.023216413707681127
-0.006700346713074421,-0.002167350880314517,-0.004941197166945635,-0.006433682629207949,3.709016825934788e-05,1.9714153372555536e-05,0.011841888555749832,0.018901268197155697
-0.005536667049950014,-0.0015352053065474057,-0.004468616488012852,-0.004848586496394028,3.152423960912277e-05,1.4337474494947884e-05,0.011177843928546956,0.014276358513497069
-0.004167459381678135,-0.0009037359707919143,-0.0035922250643859108,-0.003011377977651295,2.4665155096369516e-05,8.73642409944854e-06,0.009275059784886797,0.008711893580836247
-0.0032648277885673517,-0.000555717767616621,-0.002776598466980207,-0.0018613813607338474,1.9739866550341844e-05,5.6499589696472296e-06,0.007145569489505801,0.005143798981505844
-0.0028765436714898117,-0.00042323229896432997,-0.002355273348055837,-0.0013976075048920988,1.743975404200646e-05,4.38569741217486e-06,0.005961660471611503,0.0036988896919316755
-0.0025902384420680765,-0.0003322476297016491,-0.002013902997867214,-0.0010739882977449482,1.580916193595569e-05,3.4046409505754747e-06,0.0049701023644101745,0.0026957279819229043
0.17002870596731331,-0.023746648892433334,-0.0004873689152807815,5.520706272568587e-05,-0.0005324714874542904,3.4554489992441385e-05,-0.155255720036062,0.018150876692381742
0.1683859052443894,-0.05616656052906965,-0.0004756789963661825,9.207975995650782e-05,-0.0005491351897037773,0.00010930856258325924,-0.1522819198211789,0.03077520191542828
0.15477442561637017,-0.08596253966042182,-0.0004628058838208824,0.0001213445194790942,-0.0005390439757226025,0.00018785037461372127,-0.14778070868005214,0.0425745240063159
0.13351820810132317,-0.10975752065585387,-0.00045285971038023685,0.0001454388736963758,-0.0005089691333275951,0.00026233640444592646,-0.14198668668378867,0.0534595654763573
0.10767921443775225,-0.12619005913448914,-0.0004481704129265351,0.00016845350349627226,-0.00046193473064999146,0.00032823650354425705,-0.13510363030884115,0.06330269236994276
0.08010234165045894,-0.13476333797506737,-0.0004481024128082372,0.00019509451372148458,-0.0004013452624476169,0.0003809833719085213,-0.1273444024518967,0.07200140696335455
0.029815279373047253,-0.13118072014050525,-0.0004469460688919464,0.00027001364305407634,-0.00026084500265587254,0.0004357871810098656,-0.11006297507440492,0.08575683777439953
-0.03050166758498258,-0.06695352964848665,-0.00025440665184369126,0.0005204259977348507,2.5918402296540805e-05,0.000329371789521082,-0.05712322749591325,0.10033109441531143
-0.03117518688419306,-0.03909542256323134,-4.871327135728e-05,0.000556639028066512,8.076550082594413e-05,0.00022970486049834327,-0.029368310986614174,0.09495583883095544
-0.024028003578019087,-0.019114600627405484,0.00018097485843373304,0.00046588938490860183,9.136762361615558e-05,0.00013395727475554964,-0.002425912979952762,0.0783724082333934
-0.0187297449543884,-0.011561746672350541,0.0002816819076664701,0.000349557592489713,8.251635427540978e-05,8.904591074037522e-05,0.009606157535595154,0.06360854748080193
-0.01302698879205553,-0.005947340833002952,0.0003319347674658746,0.00018304030583386597,6.529500415493157e-05,5.040301313695914e-05,0.017485929203507916,0.04410764161788192
-0.011540534321966592,-0.0047989679565226435,0.0003309733424348962,0.00013367734535586022,5.96634451574338e-05,4.1703686581907014e-05,0.018413406187890877,0.038365304570497485
-0.009270846615064384,-0.0032661991035242864,0.0003138141389661486,5.577351677456373e-05,5.0186551243862626e-05,2.9521193778601486e-05,0.018599734132833144,0.02912583055359832
-0.007891282328173214,-0.0024606181533396547,0.00029189154541962994,8.583321906953458e-06,4.3902822902843734e-05,2.2801277613242864e-05,0.017822362865117986,0.02329668899682476
-0.006476217684088826,-0.0017325402465802355,0.00025816873454294955,-3.731244971507038e-05,3.704070867955432e-05,1.650111805483882e-05,0.016158381194240998,0.017250069550980875
-0.004809645378188233,-0.0010054431804569417,0.00020054173790137912,-8.298505366229973e-05,2.8409083214447084e-05,9.940625218652847e-06,0.012819233280664406,0.0102670006028088
-0.0037095599224624917,-0.0006066181626121443,0.00014950291265334329,-0.00010263371224387947,2.2375575213922983e-05,6.1970352646760646e-06,0.009617273911106306,0.005971578442740386
-0.003235907700610546,-0.0004559312814154422,0.00012378278590594087,-0.00010651488471592562,1.969288508791259e-05,4.747181716781321e-06,0.007952030170402195,0.004276773791752851
-0.0028864745005400204,-0.0003531962137993481,0.0001032326590863515,-0.00010674717256924942,1.7682009176192817e-05,3.7443885931544307e-06,0.006601647835445034,0.0031164153536625654
0.13640792739602572,-0.017237529871667216,-0.00039504239713927987,4.296485865883435e-05,-0.0004267748087500954,2.2090356332723585e-05,-0.12578178828759487,0.014135844041521633
0.1362112366647906,-0.04056323834133922,-0.00038623599323566534,7.219653318271163e-05,-0.0004422896599980071,7.317495306943133e-05,-0.12353327600212642,0.02400477942778916
0.12812613474462212,-0.06283749322715301,-0.0003761012151039071,9.573641805983333e-05,-0.00044165241761777105,0.00012906030233676496,-0.12011777019304581,0.03325007553280123
0.11457075221495858,-0.08202650823400284,-0.0003675996975151977,0.00011494178937123474,-0.0004282658156605372,0.00018574113874218786,-0.11571290143333841,0.04181109283162159
0.0969996558439962,-0.09706073772119499,-0.0003629182151843767,0.00013234280922386042,-0.0004022680383187214,0.00024064555642404047,-0.1104693507834711,0.0495934171140067
0.07688068607622035,-0.107081656041227,-0.0003624428737265663,0.00015140653327564349,-0.0003638566635559965,0.0002900367555915277,-0.1045440246014999,0.0565193086703419
0.03593724697083679,-0.11118251730790306,-0.0003653535409061597,0.0002056056431068156,-0.0002593609501248615,0.00035684220112853127,-0.09128774530481863,0.06763519539723076
-0.024523322828547765,-0.062400714145606835,-0.00023218296347829394,0.0004181560569853219,7.679894392124488e-06,0.0003009801263102771,-0.05000540502660843,0.08065194580040884
-0.02730456785325069,-0.03674195735064527,-6.522410549305987e-05,0.0004621617643815531,6.673388654060998e-05,0.0002126844124396273,-0.027735375245182027,0.07748973603620612
-0.02163749797756543,-0.01791259691772959,0.0001315894389261272,0.00040117254571626367,8.118477468629555e-05,0.00012415993612623663,-0.005297566981207459,0.06545359035323307
-0.016976689390566947,-0.010801303810169353,0.00022343873478140308,0.0003100285082751399,7.431903594475812e-05,8.242124657396582e-05,0.005295767982979666,0.054092554584223386
-0.011864680766505153,-0.005544788598682265,0.00027688337557878846,0.00017230233973502548,5.9301588179438335e-05,4.6624344135080526e-05,0.012931731394025528,0.0384506253230612
-0.01052566083944745,-0.004474352261601127,0.0002793639559632297,0.0001300654808003067,5.429514537549968e-05,3.859035798879083e-05,0.014049748542254185,0.03370894913833234
-0.008479102452876176,-0.0030485387054479496,0.0002698144258621613,6.193447779336521e-05,4.5830980480556886e-05,2.7356251651486196e-05,0.014756738824381424,0.025939584418887246
-0.007234709844400361,-0.002300455201270123,0.0002539516579061599,1.9612072931802773e-05,4.020314545744416e-05,2.116677526698516e-05,0.014437685078167497,0.02094138166606049
-0.005958409949837284,-0.0016248831675960554,0.00022752707736110967,-2.2587892821869715e-05,3.404982199286673e-05,1.5366210104574494e-05,0.013355325258358983,0.015668358466725527
-0.0044558663673324094,-0.0009500506838058323,0.00017967537409752972,-6.629798691336886e-05,2.63045792257149e-05,9.32221074609132e-06,0.010834462883972319,0.009450124656535136
-0.003464624240765164,-0.0005789573424553438,0.00013552485413718618,-8.661984877650593e-05,2.0889864016019615e-05,5.8639206738576e-06,0.008235151476697714,0.005543806511108306
-0.0030380112575906877,-0.0004381963613428902,0.00011279185768373401,-9.142494384308406e-05,1.848251169690128e-05,4.519441964554102e-06,0.006838988853097682,0.003982213073494913
-0.0027233556613530606,-0.0003418652271120745,9.44212703668838e-05,-9.263869041817405e-05,1.6678150207171183e-05,3.586251962452039e-06,0.0056888249541429655,0.002905521418008418
0.11184160717192809,-0.012902309298750258,-0.0003266468121511883,3.431732625448785e-05,-0.00034963884312384926,1.4288913097413002e-05,-0.10396537306353773,0.011299666405418397
0.11229943322590821,-0.030207629686023835,-0.0003198009347808127,5.801334223187974e-05,-0.00036337234314555634,5.0203586032891336e-05,-0.10220998511075416,0.019212817400148647
0.10738930473282508,-0.047165714877850554,-0.00031165697544392214,7.733292637367327e-05,-0.0003671444615559017,9.069294462116329e-05,-0.09953576268847271,0.026638159231238193
0.0985896711774483,-0.06254838524481343,-0.0003043741277734005,9.306664493226481e-05,-0.0003629248122191074,0.0001338049331711335,-0.09608208287543653,0.03353285949652811
0.08657349336230238,-0.07564273644173822,-0.00029982429524292003,0.0001067820418055158,-0.0003498704666530326,0.00017838839728245216,-0.091964849699085,0.0398246764899884
0.07200343435953432,-0.08566876001109847,-0.0002988261633662838,0.00012095753801061982,-0.0003267550380596817,0.00022197303445079143,-0.0873043598180964,0.04545300958571224
0.03936627627629426,-0.09420648417774945,-0.0003029608258109838,0.00016068232027311057,-0.00025175728392381124,0.0002919006674574448,-0.07684464833239366,0.054585102844110174
-0.019456793916132,-0.058509797373551505,-0.0002112031613209281,0.00034123483044007716,-7.726971426825809e-06,0.00027678161093069094,-0.043881806408833546,0.0660459042166914
-0.02408727361126834,-0.03483060159566192,-7.380105799782263e-05,0.00038896735939597364,5.499883950300062e-05,0.00019874318292614087,-0.0257204103149949,0.0642144682361568
