-0.11422565864340865,0.11052166841042513,-0.0075375883571657,0.0007221759604574647,0.00045106102396640557,-0.0002764026795784617,0.13785010120923397,-0.05201908941466072
-0.07405665357384238,0.12174317702443688,-0.007855202559483956,0.001984079631224274,0.0003632266442730373,-0.00034188770291956335,0.12745381442497733,-0.0659031172758846
-0.030109206609140866,0.11518781380457313,-0.007402353968885056,0.0037535610321680593,0.00024096225225163077,-0.00037675317117815386,0.1111601399678861,-0.0803574725723368
0.0012804518947588306,0.09480279882737658,-0.006055517364916297,0.005198158802745716,0.0001231974107766079,-0.0003638272014374517,0.09106486855170255,-0.09111476410758435
0.020817569334228743,0.06373845968310371,-0.0037129957782007965,0.005935763564350382,1.0126179061205314e-05,-0.000299315664971941,0.061984387920550305,-0.09725055218040221
0.024341296793568255,0.037569101458866605,-0.0015267446439119268,0.005469883016356085,-5.23336816482163e-05,-0.00021251626940641216,0.03216592574803459,-0.09336643128547373
0.0197754373807609,0.018880058541795294,4.4821764375733996e-05,0.004199166166171392,-7.107544816968778e-05,-0.00012652127611839,0.004846295763202875,-0.07841126072145878
0.013297481975511182,0.008560663639753085,0.0007447868108695877,0.0028022522030736953,-6.0880256431295794e-05,-6.536480661087245e-05,-0.01233880669256661,-0.05686791171081125
0.008180442800857066,0.003723398761708993,0.0008575039911587578,0.0017414167927100746,-4.2689496489417596e-05,-3.117841389548717e-05,-0.018396038182594308,-0.03683190856750531
0.004416800377028238,0.0013764731605510636,0.0007087863489436078,0.0009892464051275104,-2.5046846617674648e-05,-1.2446233768164132e-05,-0.017472308078143012,-0.02064984666925423
0.002291942977786221,0.0004792802616041883,0.0005225502875629118,0.0005909643389465387,-1.3612935943871309e-05,-4.653631558312848e-06,-0.014047181328445341,-0.011527397559705575
0.0007832350538530042,5.833196497530717e-05,0.00033627477205199364,0.00033146112977894824,-4.794061103828139e-06,-8.231565203158266e-07,-0.009890803963831914,-0.00556829638320039
-0.12628449739246161,0.0012881182189788643,-0.005431457801338543,5.9418287912354086e-05,0.0004277855190589147,0.00013032297919735248,0.12501538601718137,-0.0032137756489822584
-0.12820699159259036,0.002653300050664739,-0.0054668456489755405,-2.2144098949311896e-05,0.0003752903999168473,1.0237061384665768e-05,0.12520660423008242,-0.004980259443637142
-0.13089221879413052,0.005625600564076364,-0.005465011267170455,-5.646456026702339e-05,0.00039976469235227164,-1.3987571689030163e-05,0.1253096633799672,-0.007293411614879038
-0.13392042531537082,0.010985017786986956,-0.005489580286334607,-8.141574379208775e-05,0.00041220658829809576,-8.852898878280187e-06,0.12517185524575494,-0.010201939188695108
-0.136266809244751,0.019082489071095828,-0.005544884969081034,-0.000124968700645533,0.00042865141148391725,-2.8844507640015202e-05,0.12476400554124155,-0.013706832565960555
-0.13672149280091597,0.031341119903576,-0.005673402132767045,-0.00016189580808233006,0.0004362947955701595,-5.332254508976712e-05,0.12389177589770539,-0.018378933229070825
-0.13281373172345134,0.04825347557200402,-0.005923876867988049,-0.00015079934332392877,0.00043620734473572725,-9.455463795105311e-05,0.12219712024434938,-0.024688356285098363
-0.12324592382414588,0.066081297308906,-0.00627887831033577,-7.260280105157983e-06,0.0004281511794069824,-0.00014173297435874263,0.11954792071974857,-0.03186898375467734
-0.10319930388698297,0.08608599418532865,-0.006795844584714512,0.00048043218362903373,0.0003975241777529134,-0.00020492859219618827,0.11452226482648664,-0.04172983738838471
-0.07280016085651278,0.10008331619470792,-0.0072069888207987615,0.0015128288581047237,0.0003388690978312083,-0.0002699509659975283,0.10636019682126713,-0.052982345153883635
-0.03500237902197636,0.1007100391144651,-0.0070166416148233985,0.0031364141896663123,0.00024169074291527777,-0.0003193800673980303,0.09352133392322852,-0.06484119957949355
-0.00442328285357831,0.08672050534338947,-0.005927079194732195,0.0046209273291353305,0.00013405963703735292,-0.00032523402623412965,0.07759437626882916,-0.0739059328959449
0.016855353588159986,0.05990282041592635,-0.0037579960291201,0.005518577876335445,2.0896072577811424e-05,-0.0002771567780874957,0.05431006711360296,-0.07963187002871612
0.0218314935939748,0.03536773629131341,-0.0016307982727878066,0.00519400573422923,-4.426451825193563e-05,-0.00019832437869230147,0.030003867779616007,-0.07750058230842859
0.018092212793902655,0.01756580481571075,-7.386669052936798e-05,0.004040962457701051,-6.457446639480863e-05,-0.00011723441423979665,0.007030504528724418,-0.06642551236990578
0.012139805333329904,0.007839837420325797,0.000646407724862001,0.0027329164091331303,-5.554883435660792e-05,-5.9805186298193615e-05,-0.008291108119122485,-0.049440782010905675
0.00740216013088138,0.0033546511382520857,0.0007958329155949738,0.0017202118942577355,-3.864283091188565e-05,-2.8130923471874745e-05,-0.014514501655008201,-0.03290405262800047
0.003932172473140794,0.0012108424694817295,0.0006814367083918065,0.0009858623524059604,-2.231042589919407e-05,-1.0995467524222692e-05,-0.014656041883515483,-0.018970615744265368
0.001982230095285244,0.000402560010136297,0.000513017712434254,0.0005888657970593512,-1.1784525099799664e-05,-3.949968353351475e-06,-0.012176071807418398,-0.010822404744408144
0.000602362827066948,2.9657578173293653e-05,0.00033555226572690286,0.00032684647305759076,-3.6931308991410664e-06,-5.41710518384791e-07,-0.008803380045011354,-0.005342482552408661
-0.18975241994225178,0.0026841584313470686,-0.0136697987102897,8.009594805656676e-05,0.0006586079040965772,0.00025006020364090517,0.1869198479564458,-0.005208700439960228
-0.19327043457628418,0.005381970913613643,-0.013727663777929524,-5.6275879043679365e-05,0.0005562164076893829,1.4805122952278185e-05,0.1871701501941505,-0.008076029233029317
-0.19816339613382256,0.011195945766485119,-0.013742102725237971,-0.0001340804293426187,0.0006030107965746064,-3.469982521223984e-05,0.18729999726291105,-0.01177785839900701
-0.20345869853682766,0.021725746327710533,-0.013830478782107348,-0.0002127725653494828,0.0006253769944126196,-2.8038175164925013e-05,0.18703461756459022,-0.016418160938544382
-0.2068333796326255,0.03766427383636392,-0.01402871177188647,-0.00032093793685076594,0.000653446271925488,-7.127261365415793e-05,0.1863271540453628,-0.02201686428128223
-0.20504094086017005,0.06135953443116478,-0.014462231102943481,-0.0003771715058029773,0.0006592632529491556,-0.00012401136581877178,0.18484183512078006,-0.029474330552601114
-0.19224201252261966,0.09200456356481373,-0.015258736109794998,-0.00018519053018267978,0.000640364917474136,-0.00020605905621225517,0.1819761494464008,-0.03953053913923305
-0.1674478228403717,0.11998054496090561,-0.016261467208651573,0.0005232139705004852,0.0005985325679484763,-0.00028818090076274014,0.17751225101294094,-0.05093627639516864
-0.1242932151261012,0.14294728742650778,-0.01738189023205772,0.0023671845120627156,0.0005069397965105175,-0.00037426914242148844,0.1690704871491078,-0.06649282307601573
-0.07244082889080337,0.14772018229681758,-0.01766229353861912,0.005466046904137797,0.0003820963640391245,-0.00043084439254263717,0.15542916549331925,-0.08400079817139558
-0.023143037305776746,0.13115899943671688,-0.016071441497735685,0.009323411402767164,0.00023471262433856691,-0.0004420026355750659,0.13415576802875898,-0.10193116336947579
0.007945761720257289,0.10363411811048623,-0.01276187708928032,0.01216891654239788,0.00010955933405383218,-0.0004064743214843234,0.10812794852490676,-0.11479225150730095
0.025263481935694297,0.0682362511600232,-0.007547925225423024,0.013399312987057406,-1.5832800648276588e-06,-0.00032491131640144036,0.07098108022069079,-0.12104035481327877
0.02725374076963476,0.040282521538084044,-0.0028044232939518168,0.012171273677080199,-6.15040561703362e-05,-0.0002296598313517272,0.03379077765118063,-0.11422947976922211
0.021787199476978054,0.02050890106689554,0.0006038095357581506,0.009240007879596937,-7.879947132424319e-05,-0.00013787222164179943,0.0010709739515988364,-0.0935887401628075
0.014695584366886267,0.00945178319652636,0.0020754491127984603,0.006040224363076927,-6.732349729987448e-05,-7.215908207392642e-05,-0.018009397066923668,-0.06586737503099231
0.009124074511878584,0.004179406773433782,0.0022191672745044406,0.003626997485980121,-4.756030684236764e-05,-3.494938521843691e-05,-0.023453311684029296,-0.04140466481123274
0.005005871415805467,0.0015817257201026732,0.0017771293999551878,0.001951212068525043,-2.835063974878982e-05,-1.4251523790567827e-05,-0.020985832524901413,-0.022543540220934657
0.0026689634594610676,0.0005745977692810145,0.0012894609811890923,0.001093037289683386,-1.585154051207576e-05,-5.507754055773405e-06,-0.016335115922595247,-0.01230994883285162
0.0010036623600114276,9.411722341818144e-05,0.0008209928829427815,0.0005584792563885657,-6.12458582670519e-06,-1.181958857172407e-06,-0.011207914359235351,-0.005816845901819825
-0.1532065214573431,0.0018223833988347186,-0.012358668224390468,6.597129011167819e-05,0.0005448812351778404,0.00025003244139185527,0.15136219096549874,-0.003965078020461503
-0.15576841097553482,0.0037062828821464466,-0.01240453514280201,-4.2965826988615574e-05,0.00044006780562601467,1.6986298513612886e-05,0.15154833094862746,-0.006253158022957691
-0.15934166485228476,0.007787306097809184,-0.012413880953474675,-0.00010399326521749328,0.00048253391056552397,-2.869036852421316e-05,0.15167375400090538,-0.009153374516824651
-0.16330359275187517,0.015161294744288921,-0.012479128802799812,-0.00016571925203742082,0.00050003371215094,-1.4576223899619723e-05,0.15148703218305626,-0.012772183393114962
-0.16615008444807813,0.026318350589677655,-0.012626371034675463,-0.0002548245025420491,0.0005247106590260922,-4.551278483741473e-05,0.15096223118207241,-0.017147502867207304
-0.16594173031999432,0.04309818190593524,-0.012953558445165643,-0.00031746026258947023,0.0005318723900918476,-7.942973817952566e-05,0.14984195746177834,-0.022973925098954937
-0.15892016022127645,0.06567239483508125,-0.013576514663785356,-0.00022260031322433825,0.0005247123726629879,-0.00013755991550669806,0.14767231510800125,-0.030840101140900474
-0.14365467867339882,0.08815582072766202,-0.014420017199815534,0.0002411131155840465,0.0005054927829493575,-0.0002001598262280603,0.14428827808613046,-0.039779343651948997
-0.11422408730763009,0.11052134925950305,-0.01552332323135434,0.0016005789201588108,0.0004507330143094721,-0.0002761211733082896,0.13787509619032523,-0.052020397289710175
-0.07405546096327274,0.12174198454290018,-0.016147364996338807,0.004172395670208979,0.000363418554971069,-0.00034166656341802764,0.12748157463887183,-0.0659081684971328
-0.030109040551461397,0.11518630346070674,-0.015220515070266229,0.00778470922487811,0.0002411153160401172,-0.00037689191793588444,0.11118862923291876,-0.08036948466779781
0.0012798553296484965,0.0948017765831155,-0.012478118124374342,0.01076358480545166,0.0001230834959945304,-0.0003637143155400739,0.09109042603214927,-0.09113411575628325
0.020816873412149765,0.0637382378878529,-0.0076670775222446785,0.012345231173660877,1.0207490985446572e-05,-0.0002992313436148831,0.06200158954262638,-0.0972776189209428
0.024340933365826965,0.037569231422298476,-0.003103995556929155,0.011455770176956228,-5.2393060120084615e-05,-0.000212457071779631,0.03217094804068024,-0.09339585673912242
0.019775340692895178,0.018880194457807024,0.00025120329426532595,0.008845533743419075,-7.111915472204915e-05,-0.00012647852671304874,0.004839170637124786,-0.07843616941858202
0.01329747524755349,0.008560726394468629,0.0017866474819959578,0.005889622955855354,-6.09134369571985e-05,-6.533246755800019e-05,-0.012353037888566318,-0.05688363626147378
0.008180449467195325,0.0037234204343861072,0.0020387690229620465,0.003600394697929546,-4.266450209060508e-05,-3.120319155757184e-05,-0.01841142962210822,-0.03683879692534533
0.004416804586540437,0.0013764787003164465,0.001693071700820022,0.0019651726121097937,-2.5028247716517195e-05,-1.2464686937036787e-05,-0.017485212558076287,-0.020650018269741922
0.00229194462795345,0.0004792817080770132,0.0012546233642175741,0.0011065321452338483,-1.3627251149294426e-05,-4.639456661244328e-06,-0.014056864199454651,-0.011524380875328187
0.0007832354802522495,5.8332095756862234e-05,0.0008116684828942727,0.0005625471429876795,-4.783379533567335e-06,-8.337736919872959e-07,-0.009897056624596282,-0.005563980457956755
-0.1262843685906367,0.0012886856165044112,-0.011276762808487939,5.515072561308902e-05,0.0004610868893594689,0.0002496236927908227,0.12506704872820545,-0.0030944636017574798
-0.1282070577309497,0.002653493490769425,-0.011313965111460083,-3.374155982516025e-05,0.0003547338954451437,1.803073018844819e-05,0.12520440986915352,-0.004972434804281346
-0.13089221112274707,0.005625786078439467,-0.01132020622740018,-8.278659136295919e-05,0.0003942893079503305,-2.531994411579161e-05,0.12532256564490127,-0.0073046691852216685
-0.13392037058422876,0.010985338728322792,-0.011370076243745345,-0.00013230353623521664,0.00040842396753016486,-6.66875412814984e-06,0.12518650953750943,-0.010199601807685645
-0.1362666523419945,0.01908289558615503,-0.011483118196314335,-0.0002063139126616768,0.00043040255208924826,-2.9995378699852994e-05,0.12478434060986278,-0.013707721567712945
-0.13672117669335068,0.031341635915795085,-0.011737107441855812,-0.00026754005736913947,0.00043725873714378454,-5.1996954335653087e-05,0.12391166136573167,-0.018377220880230586
-0.13281313564760336,0.04825402521818345,-0.012232371841812237,-0.00022617579530564248,0.0004354596375489958,-9.396867731513695e-05,0.12221599615568896,-0.02468733793053479
-0.12324497953005475,0.06608171128220619,-0.01293711679210008,8.147905704869582e-05,0.0004285510329325037,-0.0001412513744426187,0.11956904366258692,-0.03186830918572907
-0.10319804465820816,0.08608592792354362,-0.013962223966176633,0.001084959903649577,0.0003971973657472057,-0.0002046476815913855,0.11454456006176103,-0.04173045449508315
-0.07279902197372451,0.1000825025177905,-0.014776483782232447,0.0031861965727016522,0.0003390615415889688,-0.0002697310550042432,0.10638533529077486,-0.052985865028697544
-0.03500202480912752,0.10070874561967813,-0.014383556510855884,0.0064903085170795,0.00024184338583242666,-0.0003195198060717103,0.09354791771721244,-0.0648508202402145
-0.004423707576763763,0.08671949849582024,-0.012172690028925164,0.00953427294673332,0.00013394508663520016,-0.00032512143199657365,0.07761907640894317,-0.07392258870830054
0.016854713145782654,0.05990255600099016,-0.007738418560045647,0.011427000063162638,2.0977086481776e-05,-0.0002770723627281411,0.0543275471316694,-0.07965654715252639
0.02183114311865152,0.03536784449126812,-0.0033258887452571346,0.010825778964335314,-4.4323991712736626e-05,-0.00019826510152178695,0.030009907211885824,-0.07752826487178142
0.01809211979547764,0.01756593094128913,-2.7622065577344164e-05,0.008473364198020208,-6.461820679371159e-05,-0.000117191620838768,0.007024781378483802,-0.06644955797007261
0.012139798905151728,0.00783989546178538,0.0015383800267289433,0.005726305367877603,-5.558202314693224e-05,-5.9772821928278994e-05,-0.008304067187508141,-0.04945650012659981
0.007402166259582119,0.003354670866656136,0.0018705545531083904,0.003557609336654492,-3.8617835722145776e-05,-2.8155689258941877e-05,-0.014529087639612635,-0.03291140729700498
0.003932176269300945,0.0012108473960448921,0.001607685510420031,0.0019712588894778378,-2.229182510417245e-05,-1.1013916669774234e-05,-0.014668638693210142,-0.018971329195432752
0.001982231529266066,0.0004025612566944529,0.0012161385436861834,0.0011182228060147177,-1.1798839116414704e-05,-3.935792048323178e-06,-0.01218571110170343,-0.010819803641569021
0.0006023631705855131,2.9657660837556552e-05,0.0007996164262026042,0.0005679092693167139,-3.682448902412525e-06,-5.523273000046979e-07,-0.008809706854365402,-0.005338409243337574
-0.18975226243537505,0.0026849127702381487,-0.02081425087195136,7.258511495750429e-05,0.0006919092229739849,0.00036936046023752957,0.18697559053195878,-0.005089380143270814
-0.19327050149450406,0.005382310696907183,-0.020875632030657572,-7.559474037740855e-05,0.0005356598976776691,2.25983441006126e-05,0.1871720390834444,-0.008068183290740646
-0.19816335591778603,0.011196321338519867,-0.020904764272608036,-0.0001771742604264992,0.0005975353307181159,-4.603280158134732e-05,0.18731699796265633,-0.011789067050142318
-0.203458555527984,0.021726342332447694,-0.02103784043752652,-0.0002945365188510454,0.0006215941438153445,-2.5854894966548892e-05,0.18705342026067298,-0.016415728504077153
-0.2068330215684545,0.03766502691288728,-0.02133696416784572,-0.0004464132174833939,0.000655196870246667,-7.24246071520644e-05,0.18635175544329885,-0.022017605827712887
-0.2050402192945852,0.06136042779626834,-0.02198484283643755,-0.0005205906948687057,0.0006602260521702837,-0.00012268707510099537,0.184866243045925,-0.029472455017818474
-0.19224072438721093,0.09200534874135785,-0.023175209907939424,-0.00021724028904651136,0.0006396151384494626,-0.0002054741265330509,0.1820000136196216,-0.03952952327988707
-0.16744601608305146,0.11998082537987081,-0.02467530878569394,0.0008621771571656938,0.0005989296092772931,-0.000287699349836062,0.17753890845686554,-0.050936124868101264
-0.12429130656351457,0.1429465410267058,-0.02634897109835072,0.003652069948258308,0.0005066103804000127,-0.00037398648988709924,0.16909875704548588,-0.06649521691537193
-0.07243967997253678,0.1477185176960775,-0.026760933231314416,0.008332634059781168,0.0003822879829904018,-0.0004306216188927223,0.15545989913494987,-0.08400794226502452
-0.023143127017905545,0.13115729127251474,-0.024356631279316084,0.014166018951057341,0.0002348663735167858,-0.000442140379961122,0.13418624535539186,-0.10194610609780182
0.007944982939479582,0.10363310297332139,-0.01935567143177752,0.018487794949721883,0.0001094461251055309,-0.00040636121681455334,0.10815430753147111,-0.11481473822554501
0.02526272921854036,0.06823607444458235,-0.01145163105475234,0.020391006689161703,-1.5016608073052643e-06,-0.0003248270973132426,0.07099783069561326,-0.12107015955496897
0.027253361321967408,0.04028267461783902,-0.004220027204603652,0.01856477150449005,-6.156332416288975e-05,-0.00022960071502734915,0.033794497650918576,-0.11426085206523749
0.02178709775819095,0.020509048477453606,0.001015044949151383,0.014117278465339002,-7.88431346282197e-05,-0.00013782952266327858,0.0010621654027026515,-0.09361450079867842
0.014695577117965168,0.009451851660896283,0.0032947379953216288,0.009216199448153752,-6.735666712226548e-05,-7.212677359253788e-05,-0.018025043282136943,-0.06588296978247843
0.009124081798683955,0.004179430789306418,0.0035181200542111993,0.00549797128833,-4.75353131390587e-05,-3.497417716260438e-05,-0.023469524414274398,-0.04141096287008032
0.005005876143435181,0.001581732002172491,0.002821681864262383,0.002911585433144276,-2.8332043132291273e-05,-1.426998198874503e-05,-0.020999008913374313,-0.022543111009182465
0.0026689653667443815,0.0005745994686173148,0.002050361214171245,0.0015919342865962165,-1.5865857157642853e-05,-5.493580866681415e-06,-0.016344809166377223,-0.012306498071553344
0.001003662901599335,9.411740223321469e-05,0.0013072759481834494,0.0007786296286643053,-6.113904962385655e-06,-1.1925763545622927e-06,-0.011214074837442056,-0.00581228724390906
-0.15320637174264085,0.0018230606314143475,-0.018788546746564203,6.0416853090493015e-05,0.000578182567861773,0.00036933291282985684,0.1514156895609215,-0.0038457627762038178
-0.15576848388628248,0.0037065367806179868,-0.01883690351266723,-5.772606341562879e-05,0.0004195113112507,2.4779784802996367e-05,0.15154797392136152,-0.006245324718311086
-0.15934164691922761,0.007787563917996283,-0.018856946113177585,-0.00013722991973499308,0.00047705850035333107,-4.0022974672969135e-05,0.15168849921129093,-0.009164611986762742
-0.16330350665819612,0.015161725725834694,-0.018955248217918736,-0.0002294466496042518,0.0004962510104478854,-1.2392423650333113e-05,0.15150354929832854,-0.012769806646374294
-0.16614985276417754,0.026318895930427477,-0.019177568219335854,-0.0003549670502020148,0.0005264616006592207,-4.6664104657883196e-05,0.15098447591385764,-0.01714832951045447
-0.16594126228185535,0.043098856431105725,-0.019666460187777672,-0.0004410143791996146,0.0005328359095465756,-7.81046863179513e-05,0.1498638560899445,-0.022972138751304508
-0.15891929622310189,0.06567306167741026,-0.020597402581530425,-0.00028675081367599757,0.0005239638751288158,-0.0001369744356423658,0.14769339907871804,-0.03083906299458355
-0.14365337749459298,0.08815621850187211,-0.021859463880500613,0.0004217664087436243,0.0005058914936287109,-0.00019967837106458337,0.1443118553016914,-0.03977884454610783
-0.1142225160570546,0.1105210305565995,-0.023509029815857826,0.0024789984859356355,0.00045040500497751555,-0.00027583966706502,0.1379000912011693,-0.05202170529594451
-0.07405426845501548,0.12174079221189442,-0.024439474844294207,0.006360697265435132,0.0003636104657652621,-0.0003414454243655891,0.12750933448680582,-0.06591321964140234
-0.030108874292035848,0.1151847931887687,-0.023038643815169804,0.011815784481499024,0.00024126837997279492,-0.00037703066504376234,0.11121711823276281,-0.08038149649638905
0.0012792587261926487,0.09480075423782203,-0.01890075593772208,0.01632892188802679,0.0001229695812517695,-0.000363601430057779,0.09111598359281171,-0.09115346706073356
0.020816177518710677,0.06373801608059673,-0.011621255208501935,0.018754674393450264,1.0288802824414038e-05,-0.0002991470221794743,0.0620187915790418,-0.09730468541831028
0.024340569911485494,0.03756936139941629,-0.0046813170504611075,0.017441703723299964,-5.2452438852439955e-05,-0.0002123978741831045,0.032175970772380456,-0.0934252824215634
0.019775243977762324,0.018880330400965355,0.00045757327627625455,0.013491960063831954,-7.116286125410572e-05,-0.00012643577722438586,0.0048320456696950755,-0.0784610784123221
0.01329746851039508,0.008560789163197597,0.0028285256884048662,0.008977025858720412,-6.094661742598181e-05,-6.530012863265806e-05,-0.012367269299022644,-0.05689936097274906
0.008180456157218921,0.003723442079988155,0.003220052076832686,0.005459382722684401,-4.263950775862847e-05,-3.1227969030960554e-05,-0.018426821214350807,-0.03684568539834748
0.004416808809586422,0.0013764842324694598,0.002677367413681305,0.002941099012087192,-2.5009648805200494e-05,-1.2483140195195456e-05,-0.01749811714574669,-0.020650189845195645
0.002291946273976946,0.000479283161200345,0.0019867015076404544,0.0016220981912998737,-1.3641566365653505e-05,-4.62528174864824e-06,-0.01406654712386648,-0.011521364160092792
0.000783235917223381,5.8332218514776216e-05,0.0012870641144239485,0.0007936316399782481,-4.772698087093902e-06,-8.443908131684149e-07,-0.009903309310050307,-0.005559664514903528
-0.12628422423514615,0.0012893092843467256,-0.01712205227010007,5.093931843761962e-05,0.0004943882317703527,0.0003689243105781074,0.12511871129933363,-0.0029751517664924508
-0.12820713354144034,0.0026536904891751143,-0.017161094509561884,-4.533538928531716e-05,0.0003341774089769676,2.582439211784018e-05,0.12520221565748335,-0.00496461018669986
-0.13089220595700818,0.0056259659786992685,-0.017175404291576553,-0.00010911396739371323,0.00038881392856469335,-3.665230689203131e-05,0.1253354679165779,-0.007315926727925346
-0.13392031749079883,0.010985660509788813,-0.01725057497407772,-0.0001831901143104427,0.0004046413497414832,-4.484611358428367e-06,0.12520116379411764,-0.010197264431368423
-0.13626649472029748,0.019083301514925724,-0.017421352359718003,-0.0002876588017400882,0.00043215369104935105,-3.114624860385579e-05,0.12480467548315814,-0.013708610544863319
-0.13672086005048892,0.03134215280833592,-0.017800814898536774,-0.0003731809134684002,0.00043822267782259237,-5.067136483399654e-05,0.12393154678885747,-0.018375508535998772
-0.1328125399450239,0.04825457525834302,-0.01854086937853148,-0.00030154481319275695,0.0004347119311302689,-9.338271714281815e-05,0.1222348718453421,-0.024686319556060165
-0.12324403512252628,0.06608212546324675,-0.019595352277419664,0.0001702319336241719,0.0004289508862487334,-0.0001407697750240316,0.11959016647527167,-0.03186763462109736
-0.10319678567688341,0.08608586185339513,-0.02112858355315018,0.0016895041876749256,0.00039687055466463623,-0.00020436677134942882,0.11456685517075546,-0.04173107164518002
-0.07279788302225307,0.10008168873030972,-0.02234593367438529,0.004859560550597889,0.0003392539846139247,-0.00026951114381226256,0.10641047341849028,-0.0529893848648169
-0.03500167059963144,0.10070745214142388,-0.021750431619468293,0.009844144739205885,0.0002419960288375549,-0.0003196595449907856,0.09357450123593722,-0.06486044073524946
-0.00442413235016455,0.08671849165424529,-0.01841832165634632,0.014447531911494836,0.00013383053646617024,-0.00032500883785108837,0.07764377648953127,-0.07393924410991903
0.016854072741490173,0.05990229157344007,-0.011718929410284481,0.017335388147441073,2.1058100184137042e-05,-0.0002769879470928281,0.054345027438400646,-0.0796812238629648
