0.0217873011518203,0.0205087536512698,0.0001925664869295,0.0043627988776563,-7.87558079213568e-05,-0.0001379149206527,0.0010797826427012,-0.093562979855092
0.0146955915957579,0.0094517147630305,0.0008561802920162,0.0028642813282166,-6.72903274987779e-05,-7.219139068480345e-05,-0.0179937509025424,-0.0658517805910274
0.0091240672316052,0.0041793827432825,0.0009202335148562,0.0017560330963199,-4.75853005653724e-05,-3.4924593229400193e-05,-0.0234370990848599,-0.0413983668146287
0.0050058667043955,0.0015817194268339,0.0007325874920987,0.0009908384299324,-2.8369236385818183e-05,-1.4233065578106736e-05,-0.020972656168117,-0.0225439694670597
0.0026689615472003,0.000574596078136,0.0005285657968712,0.0005941383221043,-1.5837223934366575e-05,-5.521927269854965e-06,-0.0163254226739618,-0.0123133995785783
0.0010036618249356,9.411703731490656e-05,0.0003347117011216,0.0003383273060586,-6.135266733371185e-06,-1.1713412842004537e-06,-0.0112017538983993,-0.0058214045781585
-0.1532066542072276,0.0018217677405012,-0.0059287726208998,7.158747503782997e-05,0.0005115798717327,0.0001307318646033,0.1513086924240496,-0.0040843935173587
-0.155768348740422,0.0037060327741966,-0.0059721777741732,-2.8201628285312905e-05,0.0004606243199867,9.19280465172289e-06,0.1515486882742476,-0.0062609913543604
-0.1593416858084775,0.0077870428499877,-0.0059708193439227,-7.076248368451933e-05,0.00048800932699,-1.735775172999919e-05,0.1516590087757972,-0.0091421370093705
-0.1633036808067003,0.0151608650944684,-0.006003012736218,-0.0001019903957319,0.0005038164180764,-1.6760026372131728e-05,0.1514705151376969,-0.0127745601542875
-0.1661503153116744,0.0263178042262123,-0.0060751752848873,-0.000154681243805,0.0005229597153776,-4.436146380991242e-05,0.1509399865254039,-0.0171466762294854
-0.1659421974818541,0.0430975083871876,-0.0062406595015417,-0.000193901491253,0.0005309088696669,-8.075479130036015e-05,0.1498200588811259,-0.0229757114728088
-0.1589210242868596,0.0656717283388655,-0.006555629139277,-0.0001584395943291,0.000525460871092,-0.0001381453960991,0.147651231273792,-0.0308411393484661
-0.1436559800221439,0.088155423044947,-0.0069805643556818,6.047711018138882e-05,0.000505094071831,-0.0002006412819254,0.1442647008551408,-0.0397798428349903
-0.1142256586434086,0.1105216684104251,-0.0075375883571657,0.0007221759604574,0.0004510610239664,-0.0002764026795784,0.1378501012092339,-0.0520190894146607
-0.0740566535738423,0.1217431770244368,-0.0078552025594839,0.0019840796312242,0.000363226644273,-0.0003418877029195,0.1274538144249773,-0.0659031172758846
-0.0301092066091408,0.1151878138045731,-0.007402353968885,0.003753561032168,0.0002409622522516,-0.0003767531711781,0.1111601399678861,-0.0803574725723368
0.0012804518947588,0.0948027988273765,-0.0060555173649162,0.0051981588027457,0.0001231974107766,-0.0003638272014374,0.0910648685517025,-0.0911147641075843
0.0208175693342287,0.0637384596831037,-0.0037129957782007,0.0059357635643503,1.0126179061205314e-05,-0.0002993156649719,0.0619843879205503,-0.0972505521804022
0.0243412967935682,0.0375691014588666,-0.0015267446439119,0.005469883016356,-5.23336816482163e-05,-0.0002125162694064,0.0321659257480345,-0.0933664312854737
0.0197754373807609,0.0188800585417952,4.4821764375734e-05,0.0041991661661713,-7.107544816968778e-05,-0.0001265212761183,0.0048462957632028,-0.0784112607214587
0.0132974819755111,0.008560663639753,0.0007447868108695,0.0028022522030736,-6.0880256431295794e-05,-6.536480661087245e-05,-0.0123388066925666,-0.0568679117108112
0.008180442800857,0.0037233987617089,0.0008575039911587,0.00174141679271,-4.26894964894176e-05,-3.117841389548717e-05,-0.0183960381825943,-0.0368319085675053
0.0044168003770282,0.001376473160551,0.0007087863489436,0.0009892464051275,-2.5046846617674648e-05,-1.2446233768164132e-05,-0.017472308078143,-0.0206498466692542
0.0022919429777862,0.0004792802616041,0.0005225502875629,0.0005909643389465,-1.3612935943871307e-05,-4.653631558312848e-06,-0.0140471813284453,-0.0115273975597055
0.000783235053853,5.833196497530717e-05,0.0003362747720519,0.0003314611297789,-4.794061103828139e-06,-8.231565203158266e-07,-0.0098908039638319,-0.0055682963832003
-0.1262844973924616,0.0012881182189788,-0.0054314578013385,5.9418287912354086e-05,0.0004277855190589,0.0001303229791973,0.1250153860171813,-0.0032137756489822
-0.1282069915925903,0.0026533000506647,-0.0054668456489755,-2.2144098949311896e-05,0.0003752903999168,1.0237061384665768e-05,0.1252066042300824,-0.0049802594436371
-0.1308922187941305,0.0056256005640763,-0.0054650112671704,-5.646456026702339e-05,0.0003997646923522,-1.3987571689030164e-05,0.1253096633799672,-0.007293411614879
-0.1339204253153708,0.0109850177869869,-0.0054895802863346,-8.141574379208775e-05,0.000412206588298,-8.852898878280187e-06,0.1251718552457549,-0.0102019391886951
-0.136266809244751,0.0190824890710958,-0.005544884969081,-0.0001249687006455,0.0004286514114839,-2.88445076400152e-05,0.1247640055412415,-0.0137068325659605
-0.1367214928009159,0.031341119903576,-0.005673402132767,-0.0001618958080823,0.0004362947955701,-5.332254508976712e-05,0.1238917758977053,-0.0183789332290708
-0.1328137317234513,0.048253475572004,-0.005923876867988,-0.0001507993433239,0.0004362073447357,-9.455463795105313e-05,0.1221971202443493,-0.0246883562850983
-0.1232459238241458,0.066081297308906,-0.0062788783103357,-7.260280105157983e-06,0.0004281511794069,-0.0001417329743587,0.1195479207197485,-0.0318689837546773
-0.1031993038869829,0.0860859941853286,-0.0067958445847145,0.000480432183629,0.0003975241777529,-0.0002049285921961,0.1145222648264866,-0.0417298373883847
-0.0728001608565127,0.1000833161947079,-0.0072069888207987,0.0015128288581047,0.0003388690978312,-0.0002699509659975,0.1063601968212671,-0.0529823451538836
-0.0350023790219763,0.1007100391144651,-0.0070166416148233,0.0031364141896663,0.0002416907429152,-0.000319380067398,0.0935213339232285,-0.0648411995794935
-0.0044232828535783,0.0867205053433894,-0.0059270791947321,0.0046209273291353,0.0001340596370373,-0.0003252340262341,0.0775943762688291,-0.0739059328959449
0.0168553535881599,0.0599028204159263,-0.0037579960291201,0.0055185778763354,2.0896072577811424e-05,-0.0002771567780874,0.0543100671136029,-0.0796318700287161
0.0218314935939748,0.0353677362913134,-0.0016307982727878,0.0051940057342292,-4.426451825193563e-05,-0.0001983243786923,0.030003867779616,-0.0775005823084285
0.0180922127939026,0.0175658048157107,-7.386669052936798e-05,0.004040962457701,-6.457446639480863e-05,-0.0001172344142397,0.0070305045287244,-0.0664255123699057
0.0121398053333299,0.0078398374203257,0.000646407724862,0.0027329164091331,-5.554883435660792e-05,-5.9805186298193615e-05,-0.0082911081191224,-0.0494407820109056
0.0074021601308813,0.003354651138252,0.0007958329155949,0.0017202118942577,-3.864283091188565e-05,-2.8130923471874745e-05,-0.0145145016550082,-0.0329040526280004
0.0039321724731407,0.0012108424694817,0.0006814367083918,0.0009858623524059,-2.231042589919407e-05,-1.0995467524222692e-05,-0.0146560418835154,-0.0189706157442653
0.0019822300952852,0.0004025600101362,0.0005130177124342,0.0005888657970593,-1.1784525099799664e-05,-3.949968353351475e-06,-0.0121760718074183,-0.0108224047444081
0.0006023628270669,2.9657578173293653e-05,0.0003355522657269,0.0003268464730575,-3.6931308991410655e-06,-5.41710518384791e-07,-0.0088033800450113,-0.0053424825524086
-0.1897524199422517,0.002684158431347,-0.0136697987102897,8.009594805656676e-05,0.0006586079040965,0.0002500602036409,0.1869198479564458,-0.0052087004399602
-0.1932704345762841,0.0053819709136136,-0.0137276637779295,-5.6275879043679365e-05,0.0005562164076893,1.4805122952278184e-05,0.1871701501941505,-0.0080760292330293
-0.1981633961338225,0.0111959457664851,-0.0137421027252379,-0.0001340804293426,0.0006030107965746,-3.469982521223984e-05,0.187299997262911,-0.011777858399007
-0.2034586985368276,0.0217257463277105,-0.0138304787821073,-0.0002127725653494,0.0006253769944126,-2.8038175164925013e-05,0.1870346175645902,-0.0164181609385443
-0.2068333796326255,0.0376642738363639,-0.0140287117718864,-0.0003209379368507,0.0006534462719254,-7.127261365415793e-05,0.1863271540453628,-0.0220168642812822
-0.20504094086017,0.0613595344311647,-0.0144622311029434,-0.0003771715058029,0.0006592632529491,-0.0001240113658187,0.18484183512078,-0.0294743305526011
-0.1922420125226196,0.0920045635648137,-0.0152587361097949,-0.0001851905301826,0.0006403649174741,-0.0002060590562122,0.1819761494464008,-0.039530539139233
-0.1674478228403717,0.1199805449609056,-0.0162614672086515,0.0005232139705004,0.0005985325679484,-0.0002881809007627,0.1775122510129409,-0.0509362763951686
-0.1242932151261012,0.1429472874265077,-0.0173818902320577,0.0023671845120627,0.0005069397965105,-0.0003742691424214,0.1690704871491078,-0.0664928230760157
-0.0724408288908033,0.1477201822968175,-0.0176622935386191,0.0054660469041377,0.0003820963640391,-0.0004308443925426,0.1554291654933192,-0.0840007981713955
-0.0231430373057767,0.1311589994367168,-0.0160714414977356,0.0093234114027671,0.0002347126243385,-0.000442002635575,0.1341557680287589,-0.1019311633694757
0.0079457617202572,0.1036341181104862,-0.0127618770892803,0.0121689165423978,0.0001095593340538,-0.0004064743214843,0.1081279485249067,-0.1147922515073009
0.0252634819356942,0.0682362511600232,-0.007547925225423,0.0133993129870574,-1.5832800648276588e-06,-0.0003249113164014,0.0709810802206907,-0.1210403548132787
0.0272537407696347,0.040282521538084,-0.0028044232939518,0.0121712736770801,-6.15040561703362e-05,-0.0002296598313517,0.0337907776511806,-0.1142294797692221
0.021787199476978,0.0205089010668955,0.0006038095357581,0.0092400078795969,-7.879947132424319e-05,-0.0001378722216417,0.0010709739515988,-0.0935887401628075
0.0146955843668862,0.0094517831965263,0.0020754491127984,0.0060402243630769,-6.732349729987448e-05,-7.215908207392642e-05,-0.0180093970669236,-0.0658673750309923
0.0091240745118785,0.0041794067734337,0.0022191672745044,0.0036269974859801,-4.756030684236764e-05,-3.494938521843691e-05,-0.0234533116840292,-0.0414046648112327
0.0050058714158054,0.0015817257201026,0.0017771293999551,0.001951212068525,-2.835063974878982e-05,-1.4251523790567829e-05,-0.0209858325249014,-0.0225435402209346
0.002668963459461,0.000574597769281,0.001289460981189,0.0010930372896833,-1.585154051207576e-05,-5.507754055773405e-06,-0.0163351159225952,-0.0123099488328516
0.0010036623600114,9.411722341818144e-05,0.0008209928829427,0.0005584792563885,-6.12458582670519e-06,-1.181958857172407e-06,-0.0112079143592353,-0.0058168459018198
-0.1532065214573431,0.0018223833988347,-0.0123586682243904,6.597129011167819e-05,0.0005448812351778,0.0002500324413918,0.1513621909654987,-0.0039650780204615
-0.1557684109755348,0.0037062828821464,-0.012404535142802,-4.296582698861557e-05,0.000440067805626,1.6986298513612886e-05,0.1515483309486274,-0.0062531580229576
-0.1593416648522847,0.0077873060978091,-0.0124138809534746,-0.0001039932652174,0.0004825339105655,-2.869036852421316e-05,0.1516737540009053,-0.0091533745168246
-0.1633035927518751,0.0151612947442889,-0.0124791288027998,-0.0001657192520374,0.0005000337121509,-1.4576223899619725e-05,0.1514870321830562,-0.0127721833931149
-0.1661500844480781,0.0263183505896776,-0.0126263710346754,-0.000254824502542,0.000524710659026,-4.551278483741473e-05,0.1509622311820724,-0.0171475028672073
-0.1659417303199943,0.0430981819059352,-0.0129535584451656,-0.0003174602625894,0.0005318723900918,-7.942973817952566e-05,0.1498419574617783,-0.0229739250989549
-0.1589201602212764,0.0656723948350812,-0.0135765146637853,-0.0002226003132243,0.0005247123726629,-0.0001375599155066,0.1476723151080012,-0.0308401011409004
-0.1436546786733988,0.088155820727662,-0.0144200171998155,0.000241113115584,0.0005054927829493,-0.000200159826228,0.1442882780861304,-0.0397793436519489
-0.11422408730763,0.110521349259503,-0.0155233232313543,0.0016005789201588,0.0004507330143094,-0.0002761211733082,0.1378750961903252,-0.0520203972897101
-0.0740554609632727,0.1217419845429001,-0.0161473649963388,0.0041723956702089,0.000363418554971,-0.000341666563418,0.1274815746388718,-0.0659081684971328
-0.0301090405514613,0.1151863034607067,-0.0152205150702662,0.0077847092248781,0.0002411153160401,-0.0003768919179358,0.1111886292329187,-0.0803694846677978
0.0012798553296484,0.0948017765831155,-0.0124781181243743,0.0107635848054516,0.0001230834959945,-0.00036371431554,0.0910904260321492,-0.0911341157562832
0.0208168734121497,0.0637382378878529,-0.0076670775222446,0.0123452311736608,1.0207490985446572e-05,-0.0002992313436148,0.0620015895426263,-0.0972776189209428
0.0243409333658269,0.0375692314222984,-0.0031039955569291,0.0114557701769562,-5.2393060120084615e-05,-0.0002124570717796,0.0321709480406802,-0.0933958567391224
0.0197753406928951,0.018880194457807,0.0002512032942653,0.008845533743419,-7.111915472204915e-05,-0.000126478526713,0.0048391706371247,-0.078436169418582
0.0132974752475534,0.0085607263944686,0.0017866474819959,0.0058896229558553,-6.09134369571985e-05,-6.533246755800019e-05,-0.0123530378885663,-0.0568836362614737
0.0081804494671953,0.0037234204343861,0.002038769022962,0.0036003946979295,-4.266450209060508e-05,-3.120319155757184e-05,-0.0184114296221082,-0.0368387969253453
0.0044168045865404,0.0013764787003164,0.00169307170082,0.0019651726121097,-2.5028247716517195e-05,-1.2464686937036787e-05,-0.0174852125580762,-0.0206500182697419
0.0022919446279534,0.000479281708077,0.0012546233642175,0.0011065321452338,-1.3627251149294426e-05,-4.639456661244328e-06,-0.0140568641994546,-0.0115243808753281
0.0007832354802522,5.833209575686224e-05,0.0008116684828942,0.0005625471429876,-4.783379533567335e-06,-8.337736919872959e-07,-0.0098970566245962,-0.0055639804579567
-0.1262843685906367,0.0012886856165044,-0.0112767628084879,5.515072561308902e-05,0.0004610868893594,0.0002496236927908,0.1250670487282054,-0.0030944636017574
-0.1282070577309497,0.0026534934907694,-0.01131396511146,-3.374155982516025e-05,0.0003547338954451,1.803073018844819e-05,0.1252044098691535,-0.0049724348042813
-0.130892211122747,0.0056257860784394,-0.0113202062274001,-8.278659136295919e-05,0.0003942893079503,-2.531994411579161e-05,0.1253225656449012,-0.0073046691852216
-0.1339203705842287,0.0109853387283227,-0.0113700762437453,-0.0001323035362352,0.0004084239675301,-6.66875412814984e-06,0.1251865095375094,-0.0101996018076856
-0.1362666523419945,0.019082895586155,-0.0114831181963143,-0.0002063139126616,0.0004304025520892,-2.9995378699852998e-05,0.1247843406098627,-0.0137077215677129
-0.1367211766933506,0.031341635915795,-0.0117371074418558,-0.0002675400573691,0.0004372587371437,-5.1996954335653087e-05,0.1239116613657316,-0.0183772208802305
-0.1328131356476033,0.0482540252181834,-0.0122323718418122,-0.0002261757953056,0.0004354596375489,-9.396867731513697e-05,0.1222159961556889,-0.0246873379305347
-0.1232449795300547,0.0660817112822061,-0.0129371167921,8.147905704869582e-05,0.0004285510329325,-0.0001412513744426,0.1195690436625869,-0.031868309185729
-0.1031980446582081,0.0860859279235436,-0.0139622239661766,0.0010849599036495,0.0003971973657472,-0.0002046476815913,0.114544560061761,-0.0417304544950831
-0.0727990219737245,0.1000825025177905,-0.0147764837822324,0.0031861965727016,0.0003390615415889,-0.0002697310550042,0.1063853352907748,-0.0529858650286975
-0.0350020248091275,0.1007087456196781,-0.0143835565108558,0.0064903085170795,0.0002418433858324,-0.0003195198060717,0.0935479177172124,-0.0648508202402145
-0.0044237075767637,0.0867194984958202,-0.0121726900289251,0.0095342729467333,0.0001339450866352,-0.0003251214319965,0.0776190764089431,-0.0739225887083005
0.0168547131457826,0.0599025560009901,-0.0077384185600456,0.0114270000631626,2.0977086481776e-05,-0.0002770723627281,0.0543275471316694,-0.0796565471525263
0.0218311431186515,0.0353678444912681,-0.0033258887452571,0.0108257789643353,-4.432399171273663e-05,-0.0001982651015217,0.0300099072118858,-0.0775282648717814
0.0180921197954776,0.0175659309412891,-2.7622065577344164e-05,0.0084733641980202,-6.461820679371159e-05,-0.0001171916208387,0.0070247813784838,-0.0664495579700726
0.0121397989051517,0.0078398954617853,0.0015383800267289,0.0057263053678776,-5.558202314693224e-05,-5.9772821928278994e-05,-0.0083040671875081,-0.0494565001265998
0.0074021662595821,0.0033546708666561,0.0018705545531083,0.0035576093366544,-3.8617835722145776e-05,-2.815568925894188e-05,-0.0145290876396126,-0.0329114072970049
0.0039321762693009,0.0012108473960448,0.00160768551042,0.0019712588894778,-2.229182510417245e-05,-1.1013916669774234e-05,-0.0146686386932101,-0.0189713291954327
0.001982231529266,0.0004025612566944,0.0012161385436861,0.0011182228060147,-1.1798839116414704e-05,-3.935792048323178e-06,-0.0121857111017034,-0.010819803641569
0.0006023631705855,2.9657660837556552e-05,0.0007996164262026,0.0005679092693167,-3.682448902412525e-06,-5.523273000046979e-07,-0.0088097068543654,-0.0053384092433375
-0.189752262435375,0.0026849127702381,-0.0208142508719513,7.258511495750429e-05,0.0006919092229739,0.0003693604602375,0.1869755905319587,-0.0050893801432708
-0.193270501494504,0.0053823106969071,-0.0208756320306575,-7.559474037740855e-05,0.0005356598976776,2.25983441006126e-05,0.1871720390834444,-0.0080681832907406
-0.198163355917786,0.0111963213385198,-0.020904764272608,-0.0001771742604264,0.0005975353307181,-4.603280158134732e-05,0.1873169979626563,-0.0117890670501423
-0.203458555527984,0.0217263423324476,-0.0210378404375265,-0.000294536518851,0.0006215941438153,-2.585489496654889e-05,0.1870534202606729,-0.0164157285040771
-0.2068330215684545,0.0376650269128872,-0.0213369641678457,-0.0004464132174833,0.0006551968702466,-7.24246071520644e-05,0.1863517554432988,-0.0220176058277128
-0.2050402192945852,0.0613604277962683,-0.0219848428364375,-0.0005205906948687,0.0006602260521702,-0.0001226870751009,0.184866243045925,-0.0294724550178184
-0.1922407243872109,0.0920053487413578,-0.0231752099079394,-0.0002172402890465,0.0006396151384494,-0.000205474126533,0.1820000136196216,-0.039529523279887
-0.1674460160830514,0.1199808253798708,-0.0246753087856939,0.0008621771571656,0.0005989296092772,-0.000287699349836,0.1775389084568655,-0.0509361248681012
-0.1242913065635145,0.1429465410267058,-0.0263489710983507,0.0036520699482583,0.0005066103804,-0.000373986489887,0.1690987570454858,-0.0664952169153719
-0.0724396799725367,0.1477185176960775,-0.0267609332313144,0.0083326340597811,0.0003822879829904,-0.0004306216188927,0.1554598991349498,-0.0840079422650245
-0.0231431270179055,0.1311572912725147,-0.024356631279316,0.0141660189510573,0.0002348663735167,-0.0004421403799611,0.1341862453553918,-0.1019461060978018
0.0079449829394795,0.1036331029733213,-0.0193556714317775,0.0184877949497218,0.0001094461251055,-0.0004063612168145,0.1081543075314711,-0.114814738225545
0.0252627292185403,0.0682360744445823,-0.0114516310547523,0.0203910066891617,-1.5016608073052643e-06,-0.0003248270973132,0.0709978306956132,-0.1210701595549689
0.0272533613219674,0.040282674617839,-0.0042200272046036,0.01856477150449,-6.156332416288975e-05,-0.0002296007150273,0.0337944976509185,-0.1142608520652374
0.0217870977581909,0.0205090484774536,0.0010150449491513,0.014117278465339,-7.88431346282197e-05,-0.0001378295226632,0.0010621654027026,-0.0936145007986784
0.0146955771179651,0.0094518516608962,0.0032947379953216,0.0092161994481537,-6.735666712226548e-05,-7.212677359253788e-05,-0.0180250432821369,-0.0658829697824784
0.0091240817986839,0.0041794307893064,0.0035181200542111,0.00549797128833,-4.75353131390587e-05,-3.497417716260438e-05,-0.0234695244142743,-0.0414109628700803
0.0050058761434351,0.0015817320021724,0.0028216818642623,0.0029115854331442,-2.8332043132291276e-05,-1.426998198874503e-05,-0.0209990089133743,-0.0225431110091824
0.0026689653667443,0.0005745994686173,0.0020503612141712,0.0015919342865962,-1.5865857157642853e-05,-5.493580866681415e-06,-0.0163448091663772,-0.0123064980715533
0.0010036629015993,9.411740223321468e-05,0.0013072759481834,0.0007786296286643,-6.113904962385655e-06,-1.1925763545622929e-06,-0.011214074837442,-0.005812287243909
-0.1532063717426408,0.0018230606314143,-0.0187885467465642,6.0416853090493015e-05,0.0005781825678617,0.0003693329128298,0.1514156895609215,-0.0038457627762038
-0.1557684838862824,0.0037065367806179,-0.0188369035126672,-5.772606341562879e-05,0.0004195113112507,2.4779784802996367e-05,0.1515479739213615,-0.006245324718311
-0.1593416469192276,0.0077875639179962,-0.0188569461131775,-0.0001372299197349,0.0004770585003533,-4.0022974672969135e-05,0.1516884992112909,-0.0091646119867627
-0.1633035066581961,0.0151617257258346,-0.0189552482179187,-0.0002294466496042,0.0004962510104478,-1.2392423650333113e-05,0.1515035492983285,-0.0127698066463742
-0.1661498527641775,0.0263188959304274,-0.0191775682193358,-0.000354967050202,0.0005264616006592,-4.66641046578832e-05,0.1509844759138576,-0.0171483295104544
-0.1659412622818553,0.0430988564311057,-0.0196664601877776,-0.0004410143791996,0.0005328359095465,-7.81046863179513e-05,0.1498638560899445,-0.0229721387513045
-0.1589192962231018,0.0656730616774102,-0.0205974025815304,-0.0002867508136759,0.0005239638751288,-0.0001369744356423,0.147693399078718,-0.0308390629945835
-0.1436533774945929,0.0881562185018721,-0.0218594638805006,0.0004217664087436,0.0005058914936287,-0.0001996783710645,0.1443118553016914,-0.0397788445461078
-0.1142225160570546,0.1105210305565995,-0.0235090298158578,0.0024789984859356,0.0004504050049775,-0.000275839667065,0.1379000912011693,-0.0520217052959445
-0.0740542684550154,0.1217407922118944,-0.0244394748442942,0.0063606972654351,0.0003636104657652,-0.0003414454243655,0.1275093344868058,-0.0659132196414023
-0.0301088742920358,0.1151847931887687,-0.0230386438151698,0.011815784481499,0.0002412683799727,-0.0003770306650437,0.1112171182327628,-0.080381496496389
0.0012792587261926,0.094800754237822,-0.018900755937722,0.0163289218880267,0.0001229695812517,-0.0003636014300577,0.0911159835928117,-0.0911534670607335
0.0208161775187106,0.0637380160805967,-0.0116212552085019,0.0187546743934502,1.0288802824414038e-05,-0.0002991470221794,0.0620187915790418,-0.0973046854183102
0.0243405699114854,0.0375693613994162,-0.0046813170504611,0.0174417037232999,-5.245243885243996e-05,-0.0002123978741831,0.0321759707723804,-0.0934252824215634
0.0197752439777623,0.0188803304009653,0.0004575732762762,0.0134919600638319,-7.116286125410572e-05,-0.0001264357772243,0.004832045669695,-0.0784610784123221
0.013297468510395,0.0085607891631975,0.0028285256884048,0.0089770258587204,-6.094661742598181e-05,-6.530012863265806e-05,-0.0123672692990226,-0.056899360972749
0.0081804561572189,0.0037234420799881,0.0032200520768326,0.0054593827226844,-4.263950775862847e-05,-3.1227969030960554e-05,-0.0184268212143508,-0.0368456853983474
0.0044168088095864,0.0013764842324694,0.0026773674136813,0.0029410990120871,-2.5009648805200494e-05,-1.2483140195195456e-05,-0.0174981171457466,-0.0206501898451956
0.0022919462739769,0.0004792831612003,0.0019867015076404,0.0016220981912998,-1.3641566365653504e-05,-4.62528174864824e-06,-0.0140665471238664,-0.0115213641600927
0.0007832359172233,5.8332218514776216e-05,0.0012870641144239,0.0007936316399782,-4.772698087093902e-06,-8.443908131684149e-07,-0.0099033093100503,-0.0055596645149035
-0.1262842242351461,0.0012893092843467,-0.0171220522701,5.093931843761962e-05,0.0004943882317703,0.0003689243105781,0.1251187112993336,-0.0029751517664924
-0.1282071335414403,0.0026536904891751,-0.0171610945095618,-4.533538928531716e-05,0.0003341774089769,2.582439211784018e-05,0.1252022156574833,-0.0049646101866998
-0.1308922059570081,0.0056259659786992,-0.0171754042915765,-0.0001091139673937,0.0003888139285646,-3.665230689203131e-05,0.1253354679165779,-0.0073159267279253
-0.1339203174907988,0.0109856605097888,-0.0172505749740777,-0.0001831901143104,0.0004046413497414,-4.484611358428367e-06,0.1252011637941176,-0.0101972644313684
-0.1362664947202974,0.0190833015149257,-0.017421352359718,-0.00028765880174,0.0004321536910493,-3.114624860385579e-05,0.1248046754831581,-0.0137086105448633
-0.1367208600504889,0.0313421528083359,-0.0178008148985367,-0.0003731809134684,0.0004382226778225,-5.067136483399654e-05,0.1239315467888574,-0.0183755085359987
-0.1328125399450239,0.048254575258343,-0.0185408693785314,-0.0003015448131927,0.0004347119311302,-9.338271714281816e-05,0.1222348718453421,-0.0246863195560601
-0.1232440351225262,0.0660821254632467,-0.0195953522774196,0.0001702319336241,0.0004289508862487,-0.000140769775024,0.1195901664752716,-0.0318676346210973
-0.1031967856768834,0.0860858618533951,-0.0211285835531501,0.0016895041876749,0.0003968705546646,-0.0002043667713494,0.1145668551707554,-0.04173107164518
-0.072797883022253,0.1000816887303097,-0.0223459336743852,0.0048595605505978,0.0003392539846139,-0.0002695111438122,0.1064104734184902,-0.0529893848648169
-0.0350016705996314,0.1007074521414238,-0.0217504316194682,0.0098441447392058,0.0002419960288375,-0.0003196595449907,0.0935745012359372,-0.0648604407352494
-0.0044241323501645,0.0867184916542452,-0.0184183216563463,0.0144475319114948,0.0001338305364661,-0.000325008837851,0.0776437764895312,-0.073939244109919
0.0168540727414901,0.05990229157344,-0.0117189294102844,0.017335388147441,2.105810018413704e-05,-0.0002769879470928,0.0543450274384006,-0.0796812238629648
0.0218307925999697,0.0353679527146605,-0.005021050991104,0.0164575909179235,-4.4383465045988194e-05,-0.0001982058244684,0.0300159470363915,-0.0775559475004005
0.0180920267477761,0.0175660570745958,1.860766860392743e-05,0.0129058219010336,-6.466194727859955e-05,-0.0001171488274497,0.0070190583841984,-0.0664736039071653
0.0121397924797819,0.0078399535293029,0.0024303675404951,0.0087197263730886,-5.561521197030503e-05,-5.9740457545966745e-05,-0.0083170263037836,-0.0494722184557365
0.0074021724084878,0.0033546905731289,0.002945293214542,0.0053950174973956,-3.8592840571212033e-05,-2.8180455000700096e-05,-0.0145436737201089,-0.0329187620436512
0.0039321800785309,0.0012108523123659,0.0025339444363047,0.002956656062487,-2.227322429895521e-05,-1.103236582982289e-05,-0.0146812355560824,-0.0189720426454666
0.0019822329567159,0.0004025625120143,0.0019192644274879,0.0016475782764405,-1.181315311313343e-05,-3.921615833205206e-06,-0.0121953504426172,-0.0108172025280017
