-16.87449331,-30.30496047,-65.99059925,-17.15915487,125.5288312,167.4789397,-38.94950954,-26.47086778
-18.20318453,-29.95335495,-66.69623705,-17.53417583,108.7965974,155.4256494,-53.23826256,-34.72664282
-20.0011222,-30.13708215,-67.85818854,-18.05654676,92.78050665,141.7809674,-67.76460451,-43.59974323
-22.88306364,-31.10696432,-69.88964696,-18.97710904,74.43515533,124.10556,-85.49450003,-55.70560535
-26.35247224,-32.78830965,-72.57270491,-20.26679612,58.65441815,107.0840629,-102.2915645,-68.84480074
-30.63868218,-35.26583685,-76.14329972,-22.16825983,44.57329663,90.00620927,-118.4896259,-83.97699014
-35.40434741,-38.33196026,-80.36662042,-24.66848892,33.2708941,74.4168518,-132.5488347,-99.55054703
-40.30584904,-41.68611933,-84.91845141,-27.5655271,24.77257065,61.23706362,-143.4554448,-113.8472131
-46.02756754,-45.64640366,-90.40578744,-31.11022162,17.51645008,49.12083043,-153.2318059,-127.7507637
-51.82488782,-49.3912426,-96.04159665,-34.49708485,12.02740838,40.21106277,-161.1014169,-138.4516005
-60.8303585,-53.92531339,-105.0291959,-38.53837994,4.906683415,31.98448177,-169.2500382,-148.8612445
-13.09203177,-29.11918969,-59.55981756,-13.21901716,179.170352,179.8679622,35.40282704,-1.511693176
-12.92730092,-29.09908982,-64.4965746,-13.20809158,178.3720473,-179.8067361,3.621596806,-2.465156509
-12.69630385,-29.08485579,-63.17949849,-13.19130708,176.7017168,-179.5502986,-5.918501232,-3.605238481
-12.42853518,-29.02837711,-62.83912882,-13.18734283,173.7835302,-179.2345575,-2.266125857,-5.01385196
-12.19202851,-28.90284328,-62.23436655,-13.19275292,169.4743887,-178.8560549,-6.615255776,-6.737515556
-12.04085366,-28.64059475,-62.09761579,-13.21353102,163.0142794,-178.7282156,-10.68944663,-9.056041722
-12.09193611,-28.18422923,-62.13459817,-13.25814145,153.9538646,-179.612673,-18.2463635,-12.25178256
-12.41211177,-27.63962831,-62.23776536,-13.33025915,143.7940501,177.7655292,-26.17176192,-16.00548078
-13.17973959,-27.00886525,-62.75364686,-13.47241301,130.3791771,171.7952133,-37.06053956,-21.46346982
-14.44538423,-26.57850011,-63.56495137,-13.71459488,115.5900843,162.3916519,-48.89663561,-28.38311194
-16.31045856,-26.55139866,-64.80411172,-14.12673556,99.71273947,149.6107605,-62.3055699,-37.22303072
-18.46929637,-26.9996807,-66.32609739,-14.70165529,85.59387097,136.247513,-74.96357406,-46.70992895
-21.54631113,-28.15593455,-68.55424951,-15.71660291,69.9467423,119.3755943,-89.9833859,-59.61288112
-25.00685489,-29.91613463,-71.22708153,-17.14047178,56.35446264,102.8738488,-104.598391,-73.52772681
-29.17378692,-32.46243503,-74.67841332,-19.23847881,43.77151703,85.83654425,-119.2966979,-89.35836938
-33.78231122,-35.64389866,-78.74459315,-21.98292484,33.23727549,70.04976858,-132.5865642,-105.3150852
-38.51525673,-39.14863313,-83.12780474,-25.12973948,25.05947786,56.81379429,-143.1661111,-119.5625852
-43.99361121,-43.2762254,-88.37149259,-28.92636062,17.95941623,44.94050452,-152.7906415,-132.9985849
-49.40714385,-47.14692942,-93.62535894,-32.50764298,12.63664862,36.45453519,-160.4788667,-143.0636422
-57.19654274,-51.78807031,-101.3839893,-36.74521332,6.474293119,28.81858911,-167.7668841,-152.6610891
-14.95094125,-30.01648599,-60.47339779,-15.05112625,179.3091074,179.8759697,40.06742207,-1.396366213
-14.80260291,-29.99904294,-66.72933155,-15.04274362,178.6186628,-179.8365119,5.03061495,-2.356068919
-14.59459977,-29.98803822,-65.14986846,-15.02506304,177.1598754,-179.6139992,-6.659851562,-3.462487302
-14.35109257,-29.94188424,-64.8178489,-15.02068414,174.609176,-179.3373917,-1.208586631,-4.81614185
-14.12882806,-29.83830732,-64.1462677,-15.02515043,170.8457946,-178.9844355,-5.352543379,-6.478948718
-13.9656662,-29.61735355,-64.00876405,-15.04473591,165.1891948,-178.7818209,-8.391873986,-8.712470161
-13.94942533,-29.21577079,-64.00266096,-15.08708203,157.1702619,-179.3180073,-14.978331,-11.79170559
-14.14125982,-28.70071196,-63.96197431,-15.15545115,147.9758336,178.7083427,-21.94526922,-15.40750404
-14.6827842,-28.03406953,-64.26124216,-15.29041271,135.380523,173.7079116,-32.0392323,-20.66515143
-15.66983708,-27.48134518,-64.7877123,-15.52016419,120.7859441,165.1070844,-43.680571,-27.33205729
-17.26366456,-27.28589664,-65.7551318,-15.9110037,104.3089543,152.6174379,-57.71444286,-35.85429166
-19.25210896,-27.60499897,-67.1105374,-16.45599071,89.14055006,139.0797037,-71.41593066,-45.01006587
-22.24488329,-28.66986005,-69.25323054,-17.41762131,72.11640091,121.8287023,-87.80608779,-57.48875923
-25.71681195,-30.38403811,-71.93784741,-18.76661997,57.44523825,105.0988317,-103.5132589,-71.00070069
-29.94615253,-32.88307966,-75.45122812,-20.75683546,44.13042119,88.03317269,-118.9462601,-86.48538656
-34.63434071,-35.9938284,-79.59667675,-23.37039279,33.22202575,72.28092355,-132.6137419,-102.278332
-39.45197623,-39.41446621,-84.06496813,-26.3867454,24.89020588,58.97133182,-143.3191783,-116.5927957
-45.05113668,-43.4538859,-89.43035881,-30.05507629,17.71842409,46.84285002,-153.007614,-130.3095289
-50.65140502,-47.26088157,-94.86654866,-33.53926559,12.32157191,38.01404895,-160.8318493,-140.7257312
-59.00431112,-51.84973612,-103.2025253,-37.6797717,5.749909103,29.91387189,-168.3962658,-150.7553458
-16.63003387,-30.8296928,-61.16898748,-16.70780766,179.4125415,179.883488,44.17807196,-1.291366961
-16.49511403,-30.8142961,-68.83055891,-16.70222511,178.805943,-179.859143,6.624836115,-2.266229374
-16.30606457,-30.80555041,-66.93767795,-16.68361663,177.5122474,-179.6631767,-7.658939728,-3.34678956
-16.08316229,-30.76687809,-66.61236977,-16.67891762,175.2483943,-179.4182651,-0.307015501,-4.65428578
-15.87496799,-30.67947455,-65.86489748,-16.68258786,171.9117729,-179.0919902,-4.407782776,-6.267558012
-15.70844672,-30.49028053,-65.73609944,-16.70130837,166.8909927,-178.8531508,-6.555110613,-8.431272167
-15.65047952,-30.13580171,-65.71534797,-16.74200444,159.727219,-179.1601191,-12.36240849,-11.4151171
-15.75404145,-29.65677241,-65.56906669,-16.80757393,151.3917861,179.3520449,-18.48050172,-14.91769187
-16.12473763,-28.982885,-65.7081325,-16.93720028,139.6677372,175.1946159,-27.72859035,-20.01030098
-16.87458605,-28.34098752,-65.99041259,-17.15764524,125.5286334,167.4441168,-38.91618077,-26.46758385
-18.2032922,-27.98916572,-66.69243349,-17.53239137,108.7966498,155.4028559,-53.23346228,-34.72358463
-20.0012191,-28.17096658,-67.86136788,-18.05451558,92.78081768,141.7660086,-67.77354822,-43.59752051
-22.88312274,-29.13643168,-69.89176407,-18.97478686,74.43564922,124.0883807,-85.47880344,-55.70534428
-26.35249167,-30.81178001,-72.57437952,-20.26429879,58.65490165,107.0448107,-102.3087406,-68.84734926
-30.63867533,-33.28198252,-76.14423196,-22.16566658,44.57364725,89.91366563,-118.5112113,-83.98298995
-35.40433201,-36.34111419,-80.36674439,-24.66586718,33.27110107,74.23448188,-132.5764968,-99.56048495
-40.30583449,-39.68995791,-84.91926396,-27.56290799,24.77267954,60.9340309,-143.420318,-113.8613762
-46.02755686,-43.64644601,-90.40817135,-31.10763834,17.51650014,48.64945469,-153.1846065,-127.7703484
-51.82488075,-47.38950545,-96.03666194,-34.4945541,12.02743529,39.55291135,-161.1669337,-138.4769408
-60.8303536,-51.92322766,-105.0423783,-38.5359498,4.906690069,31.05549427,-169.1228403,-148.8939514
-13.09203968,-27.50566619,-58.77937308,-13.21692415,179.1700933,179.9004811,39.28642951,-1.480008304
-12.92729671,-27.48819958,-64.79237268,-13.20802997,178.3719454,-179.8127912,4.524521833,-2.463080156
-12.69630453,-27.47327091,-63.23196284,-13.19060614,176.7016105,-179.5670616,-6.902504763,-3.607884635
-12.42853844,-27.41693153,-62.88578464,-13.18660856,173.7833594,-179.2524315,-2.103845327,-5.012787462
-12.19203769,-27.29164824,-62.21336094,-13.19177994,169.4741692,-178.8813789,-6.684972405,-6.736951348
-12.0408716,-27.03045955,-62.08986098,-13.2125834,163.0139948,-178.7592632,-10.58162971,-9.054547022
-12.09197003,-26.5757664,-62.14455077,-13.2572162,153.9535267,-179.648439,-18.2228836,-12.25018833
-12.41216718,-26.03272988,-62.23615375,-13.32922565,143.7936988,177.7297528,-26.12679088,-16.00350012
-13.17982265,-25.40346465,-62.75882656,-13.47129715,130.3788979,171.7643906,-37.05843754,-21.46130653
-14.44548862,-24.97363273,-63.56551193,-13.71331326,115.589988,162.3689304,-48.87151343,-28.38084649
-16.31056535,-24.94583593,-64.8012032,-14.12526942,99.71290608,149.5957809,-62.29836264,-37.22117607
-18.46938434,-25.39232074,-66.32860152,-14.70003865,85.59424995,136.2356517,-74.97302769,-46.70878908
-21.54636162,-26.54504788,-68.55621402,-15.71479974,69.94724036,119.3578288,-89.97080304,-59.61310096
-25.00687054,-28.30071149,-71.22842141,-17.13853387,56.35492739,102.8349853,-104.6134151,-73.52989885
-29.17377958,-30.84158061,-74.67915977,-19.23644191,43.77185363,85.75249752,-119.3149644,-89.36310956
-33.78229617,-34.0179106,-78.74469158,-21.98083464,33.23747693,69.89236084,-132.609485,-105.3229521
-38.51524249,-37.51879184,-83.12844192,-25.12762739,25.05958529,56.5589527,-143.1374878,-119.5739308
-43.99360069,-41.64373479,-88.37333351,-28.92425573,17.95946623,44.54997456,-152.7531939,-133.0144642
-49.40713683,-45.51337133,-93.62170362,-32.5055625,12.63667544,35.91328588,-160.5287386,-143.0843822
-57.19653798,-50.15476199,-101.3923237,-36.74319492,6.474300503,28.0585534,-167.6818708,-152.68817
-14.95095055,-28.4060216,-59.56334242,-15.0486397,179.3088217,179.9052089,43.87683824,-1.357296436
-14.80259769,-28.39092425,-67.10862706,-15.04277692,178.6185682,-179.8415723,6.273162664,-2.353539252
-14.59459989,-28.37928634,-65.21288153,-15.0243088,177.1597855,-179.6284434,-7.90158698,-3.465823178
-14.35109488,-28.33322437,-64.87588299,-15.019888,174.6090227,-179.3526163,-0.997326029,-4.814928085
-14.12883563,-28.22980442,-64.12038674,-15.0240629,170.8455988,-179.0061748,-5.443077818,-6.47840138
-13.96568076,-28.00969125,-63.99827944,-15.04368575,165.1889371,-178.8088612,-8.260130468,-8.71082237
-13.94945308,-27.60950725,-64.01471305,-15.0860727,157.1699477,-179.3501569,-14.94452428,-11.78997334
-14.14130662,-27.09586403,-63.95937556,-15.15432505,147.97549,178.6748976,-21.89148196,-15.40529943
-14.68285806,-26.43074855,-64.26731808,-15.28920548,135.3802183,173.6777456,-32.03321344,-20.66264515
-15.66993616,-25.87877355,-64.7879341,-15.51876414,120.7857911,165.0841184,-43.65149919,-27.32927894
-17.2637726,-25.68292756,-65.7517912,-15.90937351,104.3090634,152.6025321,-57.70827972,-35.85186241
-19.25220177,-26.00050058,-67.11337068,-16.45416558,89.1408978,139.069156,-71.42524504,-45.00843549
-22.24493802,-27.06214163,-69.25528274,-17.41556336,72.11689871,121.8146997,-87.79198179,-57.48878233
-25.71682939,-28.77207859,-71.93934999,-18.76440916,57.44571288,105.0672471,-103.5294116,-71.00307629
-29.94614539,-31.26600072,-75.45206371,-20.75452605,44.13076485,87.96182663,-118.9662172,-86.49074892
-34.63432546,-34.37188112,-79.59678478,-23.36804036,33.22222997,72.14395715,-132.6390436,-102.2872178
-39.45196183,-37.78881112,-84.06569208,-26.38438167,24.89031396,58.74683375,-143.2873182,-116.6055332
-45.05112606,-41.82555417,-89.43246364,-30.05273255,17.71847405,46.49641739,-152.9653694,-130.3272482
-50.65139797,-45.63124341,-94.86227879,-33.536959,12.32159879,37.53226281,-160.8892101,-140.7487655
-59.00430625,-50.21970901,-103.2129742,-37.6775449,5.749915883,29.23564596,-168.2921825,-150.7852481
-16.63004468,-29.22172225,-60.14821947,-16.70489415,179.4122252,179.9099913,47.8145119,-1.244143524
-16.49510777,-29.20843646,-69.30850753,-16.70237375,178.8058536,-179.863463,8.317201116,-2.263198648
-16.3060642,-29.19911142,-67.01049314,-16.68281397,177.5121716,-179.6758324,-9.195218971,-3.350889509
-16.08316387,-29.16050064,-66.6831239,-16.67806328,175.248255,-179.4314726,-0.039424471,-4.652909387
-15.87497443,-29.07319351,-65.83363684,-16.6813836,171.9115964,-179.1109555,-4.521404074,-6.267033781
-15.70845884,-28.88468139,-65.72252333,-16.70015406,166.8907576,-178.8769775,-6.397141733,-8.429463768
-15.65050262,-28.53138186,-65.7297146,-16.74091071,159.7269275,-179.1891291,-12.31676016,-11.41325247
-15.75408132,-28.05361679,-65.56533183,-16.80635453,151.3914557,179.3208935,-18.41709405,-14.91528074
-16.12480302,-27.38122748,-65.71518298,-16.9359054,139.66742,175.1653341,-27.71794126,-20.0074817
-16.87467879,-26.74022984,-65.990223,-17.15613584,125.5284355,167.4210096,-38.88285347,-26.4643011
-18.20339986,-26.38826779,-66.68863154,-17.53060726,108.7967022,155.3877797,-53.2286662,-34.72052769
-20.001316,-26.56878743,-67.86454817,-18.05248487,92.78112873,141.7561866,-67.78249849,-43.59529871
-22.88318183,-27.53131371,-69.89388105,-18.9724653,74.43614308,124.0771218,-85.46309923,-55.70508313
-26.3525111,-29.20267931,-72.57605367,-20.26180213,58.65538518,107.0189276,-102.3259234,-68.8498961
-30.63866846,-31.6680235,-76.14516307,-22.16307398,44.57399787,89.85254061,-118.5328013,-83.98898607
-35.40431661,-34.72250383,-80.36686635,-24.66324594,33.2713081,74.1141048,-132.6041597,-99.57041688
-40.30581994,-38.0677608,-84.9200733,-27.56028911,24.77278834,60.7341987,-143.3851848,-113.8755308
-46.02754617,-42.02156294,-90.41055002,-31.10505481,17.5165501,48.33885962,-153.137381,-127.7899215
-51.8248737,-45.76314844,-96.03171871,-34.49202239,12.02746237,39.11943583,-161.232376,-138.5022664
-60.83034864,-50.29602242,-105.0555378,-38.53351752,4.906696159,30.44375801,-168.9952572,-148.9266402
-13.0920483,-26.14543873,-58.03249817,-13.21482898,179.1698168,179.9234927,42.5430687,-1.448338785
-12.92729204,-26.1298386,-65.09620589,-13.20796834,178.3718424,-179.8170982,5.491987246,-2.461003837
-12.6963051,-26.1144175,-63.28213787,-13.18990524,176.7015059,-179.5789619,-7.89820515,-3.610530351
-12.42854162,-26.05817703,-62.93262155,-13.18587435,173.7831884,-179.2651309,-1.939808794,-5.011723146
-12.19204691,-25.93307155,-62.19239327,-13.19080708,169.4739498,-178.899371,-6.754352872,-6.736387266
-12.04088955,-25.67263513,-62.08208242,-13.21163588,163.01371,-178.7813321,-10.47400556,-9.053052655
-12.09200393,-25.21913039,-62.15451331,-13.25629103,153.9531888,-179.6738764,-18.19934982,-12.24859445
-12.41222259,-24.6772079,-62.2345371,-13.32819226,143.7933474,177.7042938,-26.0818366,-16.00151996
-13.17990569,-24.04901181,-62.76400933,-13.47018142,130.3786187,171.7424521,-37.05633299,-21.45914382
-14.44559301,-23.61956301,-63.56607086,-13.71203184,115.5898916,162.3527793,-48.84638803,-28.37858173
-16.31067214,-23.59127152,-64.79829551,-14.12380354,99.71307266,149.5851838,-62.29116022,-37.21932201
-18.46947231,-24.03647346,-66.33110614,-14.69842232,85.59462897,136.2273094,-74.98248678,-46.70764952
-21.54641211,-25.18668512,-68.55817855,-15.71299694,69.9477384,119.3453049,-89.9582145,-59.61332054
-25.0068862,-26.93911838,-71.2297609,-17.13659636,56.35539221,102.807468,-104.6284438,-73.53206976
-29.17377224,-29.47612283,-74.67990541,-19.2344054,43.77219029,85.69292446,-119.3332341,-89.36784745
-33.78228113,-32.64878804,-78.74478863,-21.97874476,33.23767848,69.78084368,-132.6324063,-105.3308152
-38.51522825,-36.14688017,-83.12907697,-25.12551546,25.05969262,56.37853667,-143.1088604,-119.5852709
-43.99359015,-40.26981216,-88.37517108,-28.92215067,17.9595161,44.27366104,-152.7157306,-133.0303359
-49.40712981,-44.13847179,-93.61804326,-32.50348138,12.63670242,35.53044452,-160.5785684,-143.1051123
-57.19653315,-48.77958622,-101.4006468,-36.74117504,6.474307472,27.52098673,-167.5966942,-152.7152385
-14.95096065,-27.04796736,-58.7111609,-15.04614982,179.3085162,179.9259042,46.98597157,-1.318249118
-14.80259195,-27.03453292,-67.50057185,-15.0428102,178.6184723,-179.8451747,7.631104864,-2.351009571
-14.59459989,-27.02244609,-65.2721873,-15.02355459,177.1596974,-179.6387023,-9.160934443,-3.469158462
-14.35109711,-26.97644953,-64.93418689,-15.01909193,174.6088692,-179.3634394,-0.783216988,-4.813714545
-14.12884324,-26.87314114,-64.09456121,-15.02297551,170.845403,-179.0216279,-5.533074816,-6.477854178
-13.96569533,-26.65362485,-63.98776172,-15.0426357,165.1886791,-178.8280901,-8.128705248,-8.709174983
-13.94948081,-26.25443503,-64.02677883,-15.08506349,157.1696334,-179.3730308,-14.91062358,-11.78824149
-14.14135343,-25.74179987,-63.95676993,-15.15319908,147.9751463,178.6510887,-21.83772696,-15.4030954
-14.6829319,-25.07777414,-64.27339815,-15.28799841,135.3799136,173.6562626,-32.02718615,-20.66013961
-15.67003524,-24.52633669,-64.78815367,-15.51736431,120.7856381,165.0677771,-43.62242592,-27.32650153
-17.26388066,-24.33020908,-65.7484518,-15.90774363,104.3091726,152.591973,-57.70212133,-35.84943405
-19.25229457,-24.64668987,-67.11620465,-16.45234083,89.14124556,139.0617407,-71.43456553,-45.00680567
-22.24499275,-25.70603178,-69.25733489,-17.41350591,72.11739648,121.8048473,-87.77786916,-57.48880522
-25.71684683,-27.41294602,-71.94085214,-18.76219888,57.44618756,105.0448869,-103.5455698,-71.00545051
-29.94613824,-29.90322403,-75.45289832,-20.75221714,44.13110859,87.9112251,-118.9861781,-86.49610835
-34.63431022,-33.0056314,-79.59689111,-23.36568833,33.22243429,72.04684388,-132.664346,-102.2960988
-39.45194742,-36.41988676,-84.06641342,-26.38201813,24.89042198,58.58776432,-143.2554528,-116.6182639
-45.05111544,-40.45462653,-89.43456427,-30.05038861,17.71852385,46.25109739,-152.9231043,-130.3449581
-50.65139096,-44.25921419,-94.85800235,-33.53465161,12.32162592,37.19121002,-160.9465144,-140.7717875
-59.00430137,-48.84704212,-103.223407,-37.67531631,5.749922541,28.75561761,-168.1878485,-150.815135
-16.63005638,-27.8654406,-59.20976932,-16.70197571,179.4118868,179.9287519,50.71592247,-1.196951869
-16.49510095,-27.85365134,-69.80530883,-16.70252237,178.8057629,-179.8665403,10.2106215,-2.260167824
-16.30606371,-27.84391554,-67.07752435,-16.68201134,177.5120978,-179.684824,-10.7564379,-3.354988688
-16.08316535,-27.80534858,-66.75426488,-16.67720901,175.2481154,-179.4408662,0.232573703,-4.651533267
-15.87498091,-27.7181101,-65.80245454,-16.68017951,171.91142,-179.1244422,-4.634211377,-6.266509693
-15.70847098,-27.53008235,-65.7089027,-16.69899988,166.8905223,-178.8939277,-6.239666849,-8.427655854
-15.65052569,-27.17762114,-65.74409947,-16.73981712,159.7266359,-179.2097756,-12.27096048,-11.41138832
-15.7541212,-26.70075635,-65.56158796,-16.80513528,151.3911252,179.2987112,-18.35374101,-14.9128703
-16.12486839,-26.02943601,-65.72223888,-16.93461071,139.6671028,175.1444725,-27.70727486,-20.00466329
-16.87477153,-25.38908337,-65.99003047,-17.15462669,125.5282376,167.4045549,-38.84952767,-26.46101954
-18.20350754,-25.03702388,-66.6848312,-17.52882351,108.7967546,155.3770853,-53.22387433,-34.717472
-20.0014129,-25.21662832,-67.86772941,-18.05045465,92.78143982,141.7492799,-67.79145531,-43.59307783
-22.88324092,-26.17705431,-69.89599789,-18.97014437,74.43663693,124.0692192,-85.44738738,-55.70482189
-26.35253052,-27.8455789,-72.57772736,-20.25930616,58.65586877,107.0006124,-102.3431127,-68.85244127
-30.6386616,-30.30746345,-76.14609305,-22.16048203,44.57434855,89.80916884,-118.554396,-83.99497852
-35.40430121,-33.35862712,-80.36698628,-24.6606252,33.27151523,74.02869743,-132.6318233,-99.58034283
-40.30580539,-36.70130345,-84.92087946,-27.55767047,24.77289706,60.59250635,-143.3500449,-113.8896769
-46.02753546,-40.65311528,-90.41292342,-31.10247101,17.51659989,48.118763,-153.09013,-127.809483
-51.82486667,-44.39351285,-96.02676698,-34.48948971,12.02748957,38.81237698,-161.2977437,-138.5275773
-60.83034363,-48.92548997,-105.068674,-38.53108308,4.906702019,30.01053775,-168.867287,-148.9593106
-13.09205763,-24.9696672,-57.32287452,-13.21273168,179.1695225,179.940608,45.29652129,-1.416684627
-12.92728691,-24.95545731,-65.40829677,-13.2079067,178.3717383,-179.8203204,6.530553787,-2.458927554
-12.69630556,-24.93966938,-63.32993605,-13.18920437,176.7014029,-179.5878449,-8.905200302,-3.613175629
-12.42854471,-24.88350278,-62.97963998,-13.18514019,173.7830171,-179.2746194,-1.773990337,-5.010659012
-12.19205617,-24.75853014,-62.17146347,-13.18983432,169.4737306,-178.9128133,-6.823399405,-6.735823309
-12.04090751,-24.4986553,-62.07428027,-13.21068845,163.0134251,-178.7978275,-10.3665744,-9.051558621
-12.09203781,-24.04603864,-62.16448581,-13.25536595,153.9528508,-179.6928997,-18.17576199,-12.24700092
-12.412278,-23.50495044,-62.23291541,-13.32715898,143.7929959,177.6852444,-26.03689911,-15.99954028
-13.17998872,-22.87755697,-62.76919518,-13.46906583,130.3783396,171.7260351,-37.05422593,-21.45698171
-14.4456974,-22.44839775,-63.56662814,-13.71075059,115.5897952,162.3407123,-48.82125942,-28.37631766
-16.31077894,-22.41973612,-64.79538867,-14.12233791,99.71323921,149.5773101,-62.28396264,-37.21746853
-18.46956027,-22.86397475,-66.33361123,-14.69680629,85.59500801,136.221153,-74.99195133,-46.70651027
-21.5464626,-24.01229889,-68.56014312,-15.71119452,69.94823642,119.336034,-89.94562028,-59.61353984
-25.00690185,-25.76231256,-71.2311,-17.13465926,56.35585706,102.7869843,-104.6434771,-73.53423957
-29.1737649,-28.29642575,-74.68065022,-19.23236929,43.77252702,85.64850133,-119.3515069,-89.37258306
-33.78226609,-31.4663443,-78.74488429,-21.97665519,33.23788009,69.69769676,-132.6553281,-105.3386746
-38.515214,-34.9623263,-83.12970991,-25.12340368,25.05979986,56.2440869,-143.0802288,-119.5966056
-43.9935796,-39.08368823,-88.37700532,-28.92004545,17.95956579,44.06784426,-152.6782515,-133.0462
-49.40712282,-42.95150188,-93.61437787,-32.5013996,12.63672954,35.24535616,-160.6283562,-143.1258325
-57.1965283,-47.59216764,-101.4089588,-36.73915369,6.474314152,27.1207346,-167.5113544,-152.7422943
-14.95097155,-25.87381931,-57.91582426,-15.04365663,179.3081909,179.9412964,49.55752598,-1.279224278
-14.8025857,-25.86162341,-67.90543545,-15.04284345,178.6183752,-179.8478715,9.119538498,-2.348479876
-14.59459977,-25.84920219,-65.32761952,-15.02280042,177.1596112,-179.6463622,-10.4370294,-3.472493157
-14.35109924,-25.80325454,-64.99276097,-15.01829593,174.6087153,-179.3715293,-0.566207618,-4.812501231
-14.12885089,-25.70002964,-64.06879101,-15.02188825,170.8452074,-179.0331773,-5.622538709,-6.477307112
-13.96570992,-25.48095902,-63.9772112,-15.04158578,165.1884209,-178.8424674,-7.997598555,-8.707528001
-13.94950852,-25.08251217,-64.03885834,-15.08405438,157.1693191,-179.3901413,-14.87662855,-11.78651006
-14.14140024,-24.57063184,-63.95415746,-15.15207325,147.9748025,178.6332696,-21.7840043,-15.40089197
-14.68300574,-23.90742395,-64.27948238,-15.28679149,135.3796089,173.6401788,-32.02115041,-20.65763479
-15.67013431,-23.35639213,-64.788371,-15.5159647,120.7854851,165.055556,-43.59335122,-27.32372505
-17.26398871,-23.16005478,-65.74511358,-15.90611405,104.3092817,152.5841168,-57.69596769,-35.84700657
-19.25238737,-23.47571504,-67.11903931,-16.45051647,89.14159334,139.0562726,-71.44389209,-45.00517642
-22.24504747,-24.53333007,-69.25938701,-17.41144894,72.11789422,121.7975727,-87.76374988,-57.4888279
-25.71686426,-26.23797839,-71.94235386,-18.75998913,57.4466623,105.0282499,-103.5617336,-71.00782334
-29.9461311,-28.7255292,-75.45373196,-20.74990874,44.13145235,87.87347753,-119.0061429,-86.50146485
-34.63429498,-31.82533485,-79.59699575,-23.36333669,33.22263865,71.974394,-132.6896488,-102.304975
-39.451933,-35.23757152,-84.06713212,-26.37965479,24.89052985,58.4691478,-143.2235821,-116.6309877
-45.0511048,-39.27076139,-89.43666068,-30.04804445,17.71857351,46.06825208,-152.8808189,-130.3626585
-50.65138394,-43.07443388,-94.85371934,-33.53234343,12.3216531,36.93708825,-161.0037623,-140.7947974
-59.00429642,-47.66159227,-103.2338234,-37.67308593,5.749928502,28.39801855,-168.0832643,-150.8450067
-16.63006896,-26.69261727,-58.34648289,-16.69905238,179.4115266,179.9427038,53.0734618,-1.149792027
-16.49509355,-26.68194248,-70.32093419,-16.70267096,178.8056709,-179.8688455,12.33821555,-2.257136902
-16.30606308,-26.67190076,-67.13848133,-16.68120874,177.512026,-179.6915392,-12.34083651,-3.359087098
-16.08316672,-26.6333666,-66.82579265,-16.67635482,175.2479755,-179.4478899,0.509076217,-4.65015742
-15.87498745,-26.54617963,-65.7713505,-16.67897559,171.9112438,-179.1345249,-4.746212528,-6.26598575
-15.70848313,-26.3585136,-65.6952381,-16.69784586,166.8902867,-178.9066044,-6.082686001,-8.425848426
-15.65054874,-26.00667894,-65.75850262,-16.73872365,159.7263443,-179.225223,-12.22500883,-11.40952464
-15.75416108,-25.53048821,-65.5578351,-16.80391619,151.3907946,179.2821063,-18.29044267,-14.91046056
-16.12493375,-24.85996988,-65.72930021,-16.93331618,139.6667856,175.128849,-27.69659112,-20.00184575
-16.87486426,-24.2201035,-65.989835,-17.15311778,125.5280396,167.3922394,-38.81620336,-26.45773916
-18.20361521,-23.86797304,-66.68103245,-17.52704012,108.796807,155.3691173,-53.21908666,-34.71441756
-20.00150978,-24.04688992,-67.8709116,-18.04842491,92.78175092,141.7441864,-67.8004187,-43.59085787
-22.8833,-25.00573702,-69.89811459,-18.96782406,74.43713074,124.0634026,-85.43166791,-55.70456056
-26.35254995,-26.67213015,-72.5794006,-20.25681087,58.65635239,106.9869961,-102.3603087,-68.85498477
-30.63865475,-29.1314246,-76.14702189,-22.15789072,44.57469928,89.77680644,-118.5759952,-84.0009673
-35.40428581,-32.18010451,-80.36710419,-24.65800495,33.27172239,73.9649499,-132.6594877,-99.59026279
-40.30579083,-35.52083666,-84.92168242,-27.55505207,24.77300568,60.48679235,-143.3148987,-113.9038146
-46.02752475,-39.47111872,-90.41529156,-31.09988695,17.51664957,47.95463164,-153.0428532,-127.8290329
-51.82485965,-43.21055402,-96.02180678,-34.48695606,12.027517,38.58346983,-161.3630368,-138.5528735
-60.83033858,-47.74170373,-105.0817865,-38.5286465,4.906707414,29.6876642,-168.7389293,-148.9919629
-13.09206767,-23.93424695,-56.65101112,-13.21063222,179.1692104,179.9538147,47.64484115,-1.385045839
-12.92728131,-23.92111125,-65.72883427,-13.20784504,178.3716332,-179.8228231,7.647594539,-2.456851305
-12.69630593,-23.90503985,-63.37527175,-13.18850354,176.7013016,-179.5947271,-9.923051037,-3.615820468
-12.42854772,-23.84893054,-63.02684032,-13.18440609,173.7828456,-179.2819786,-1.606363576,-5.009595061
-12.19206547,-23.72406101,-62.15057148,-13.18886167,169.4735114,-178.9232382,-6.892114197,-6.735259479
-12.04092548,-23.46462134,-62.06645467,-13.20974113,163.0131399,-178.8106261,-10.25933648,-9.050064919
-12.09207167,-23.0126936,-62.17446828,-13.25444097,153.9525128,-179.7076673,-18.15211993,-12.24540773
-12.4123334,-22.47225408,-62.23128868,-13.32612581,143.7926443,177.6704492,-25.99197848,-15.9975611
