0.3376740339661036,-0.0414261270297537,0.0352760411502185,0.0006030050826772,-0.0010642464641063,3.8491064163811737e-05,-0.3106368940493711,0.0362867858074556
0.3391808477573862,-0.0991526178737899,0.0371217895440549,0.0008729215541937,-0.0011039952507481,0.0001720533046255,-0.3046971341503332,0.0615426780474372
0.3213965625636742,-0.1560815725966992,0.0399218060623498,6.753669009689023e-05,-0.001109082304948,0.0003163517251026,-0.2957127504316464,0.0851467695872714
0.2889554182286556,-0.2071653313825676,0.0430998445448738,-0.0022149795735866,-0.0010818006696946,0.0004676773811565,-0.2841488677192134,0.1069276597244833
0.2443074076965979,-0.2488472138339443,0.0459541054374984,-0.0061226383832831,-0.0010179769457897,0.0006193363008078,-0.2704104103559547,0.1266326772359287
0.1907176259307504,-0.2774222564676521,0.0477288530272726,-0.0114589294235576,-0.0009148578498797,0.0007584919352813,-0.2549199726521742,0.1440581221633252
0.0778709293647701,-0.287681386281964,0.0460283958796495,-0.0238613383444077,-0.0006175292505367,0.0009403068870388,-0.2204010200309789,0.1716503192762462
-0.0723402452450633,-0.1439184691355833,0.0184646093326247,-0.0383010653583961,8.471957964949381e-05,0.0007180032148709,-0.1144922261067134,0.2010838778956778
-0.0705782274929526,-0.0793522480104791,0.005871592790503,-0.0335110244127651,0.0001978202279574,0.0004776246480627,-0.0588922723026813,0.1904787001373046
-0.0513820338707544,-0.0364282471030022,-0.0027016213911075,-0.0245594017782663,0.0002025550522638,0.0002638019645385,-0.0048390475628818,0.1574625134512015
-0.0387583146927271,-0.021252176554511,-0.0053536264940132,-0.0186670561755372,0.0001748784660461,0.000170249009495,0.0193719250381794,0.1280087703787893
-0.025940070981964,-0.0104665880197274,-0.0063617240245995,-0.0122286331227915,0.0001319625093613,9.279210995888948e-05,0.0353468773110492,0.089053149311912
-0.0227028598747518,-0.008326671829521,-0.0062964146730594,-0.0105211055667214,0.0001186253932983,7.583742925917925e-05,0.0372724982170286,0.077570157513363
-0.0178326864655529,-0.0055163925014606,-0.0058868816797862,-0.0079051624455674,9.728801972809536e-05,5.2445894738305497e-05,0.0377697894437179,0.0590787021437794
-0.014912927206814,-0.0040656091964607,-0.0054285310471238,-0.0063246794325494,8.347739893256694e-05,3.953983178665764e-05,0.0363024407094619,0.0473993625199413
-0.0119481020792848,-0.0027755789875109,-0.004766248612331,-0.0047317134480839,6.864510136441418e-05,2.7836555259192205e-05,0.0330752337474313,0.0352687097225362
-0.0084936765208644,-0.001517577596247,-0.0036941475239199,-0.0029360046450631,5.0450858427969705e-05,1.5912965008992396e-05,0.0265330991764708,0.0212253032445293
-0.006234726522331,-0.0008506892511142,-0.002783000232971,-0.0018406562539173,3.778134229022707e-05,9.44078722361379e-06,0.0202312224762301,0.0125501349515295
-0.0052671666988301,-0.000606976457073,-0.002333748392876,-0.0014044254333638,3.207952860892017e-05,6.948643227384728e-06,0.0169480365369288,0.0091105092936631
-0.0045553096811712,-0.0004452863215555,-0.0019784291672678,-0.0011011434524095,2.791520171203977e-05,5.164429216521617e-06,0.0142837030456653,0.0067449476430301
0.2708709914484673,-0.0307995065036952,0.0317788202794765,0.0004710892538211,-0.0008547592400012,2.087451466632359e-05,-0.2516771690491339,0.0282571516484073
0.273003270409468,-0.0726292187631305,0.0332163099778766,0.0007153460267592,-0.0008864295073634,0.0001151628166759,-0.2471861339507901,0.0480023512447353
0.2624417368495005,-0.1146026060942917,0.0354386942133107,0.0001963401554642,-0.0008989502767533,0.0002170442890325,-0.2403702855978907,0.0664974694991952
0.2420179181330744,-0.153883467134042,0.0380787924515544,-0.0014077961928872,-0.0008926289642852,0.0003278536870242,-0.2315813302248845,0.0836279179701126
0.2126157602761768,-0.1884100022583555,0.0406671283729873,-0.0042878362501871,-0.0008625987795877,0.0004455524470412,-0.2211187753825899,0.0992072158747442
0.1753699264715444,-0.2154902419994003,0.042635134747753,-0.0084303234364593,-0.0008033333223573,0.0005628224927899,-0.2092941728167923,0.1130813649419864
0.0886226427437173,-0.2378173164917999,0.042688110890146,-0.0190339933611476,-0.0005976338138546,0.0007487553005087,-0.1828270873467915,0.1353816564946074
-0.0571080572676497,-0.133889016195944,0.0193030513734834,-0.0351296750059139,3.583849690314908e-05,0.0006522920762221,-0.1002552946995312,0.1616816579975468
-0.061149692417547,-0.0748460602873167,0.0069959524696131,-0.0315306248579485,0.0001616762078573,0.0004418050673922,-0.0556392016767556,0.1554981483124356
-0.0459040413615755,-0.0343503745243572,-0.001610901617292,-0.0235177138153098,0.0001781637785261,0.0002447640315631,-0.0106162253793905,0.1315779997676628
-0.0348776830281516,-0.0199925699921665,-0.004400237652116,-0.018083893245761,0.0001561083399576,0.0001578366123443,0.0107034062484852,0.1089376411698768
-0.0234541334029266,-0.0098265077152002,-0.0056720793089547,-0.0120446155321145,0.0001188548989675,8.594943522004006e-05,0.026178602996308,0.0777171696722167
-0.0205509652564189,-0.0078163280936956,-0.0056971867338741,-0.0104190804509332,0.0001070205814318,7.02484722328487e-05,0.0284834991794426,0.0682419524665149
-0.0161756154603975,-0.0051808667020184,-0.0054410709492152,-0.007901999809891,8.803572210348973e-05,4.861260577597566e-05,0.0300216194828559,0.0527023066962451
-0.0135494430437638,-0.0038223805831008,-0.0050824495480087,-0.0063620327303022,7.570031549260289e-05,3.667208275764676e-05,0.0294726179632003,0.0426928155571987
-0.0108812737508911,-0.0026154376658636,-0.0045236465912074,-0.0047918126655655,6.242445414074702e-05,2.586667448495758e-05,0.027412770307097,0.0321179541288079
-0.0077714899633114,-0.0014386973242924,-0.0035666822033878,-0.0029951055905425,4.612757123769887e-05,1.4858233821496044e-05,0.0225164708358354,0.0196138945233721
-0.005737737411779,-0.000814028613198,-0.0027200269269649,-0.0018823693661383,3.475378211151919e-05,8.884409191038509e-06,0.0174297057989472,0.0117217267782251
-0.0048666622916697,-0.0005851517302145,-0.0022936033604157,-0.0014352046281861,2.9621555901073197e-05,6.574541885065185e-06,0.0146900956654163,0.0085496493188964
-0.0042258162663746,-0.0004328927998969,-0.0019525632919206,-0.0011229665864049,2.5881780415302004e-05,4.909979301835465e-06,0.0124307330505398,0.0063516391430763
0.2221128420543698,-0.0234914701078564,0.0289133548418131,0.0003778713086648,-0.000701959574645,9.408297350962672e-06,-0.2080346521758319,0.0225851141626782
0.2243956466822206,-0.0547429847774785,0.0300617047489337,0.0005967035285546,-0.0007272553044892,7.836973077107394e-05,-0.2045284704213818,0.0384188242059484
0.2180164596458451,-0.0864856388486503,0.0318616438462944,0.0002566097689926,-0.0007423337270318,0.0001521851653934,-0.199193010863088,0.0532734372654091
0.2048677193520648,-0.1170858809314663,0.0340714560514508,-0.0008975175545862,-0.0007466502206089,0.0002345904057397,-0.1923037615847092,0.0670696340247845
0.1851920040589111,-0.1454035794478624,0.0363742073075029,-0.0030546221827711,-0.0007358924753457,0.0003259526953483,-0.1840911483726793,0.0796650221392565
0.1591456539605694,-0.1696426542917763,0.0383526104520221,-0.0062883880916957,-0.0007042542916464,0.0004226333861828,-0.1747941274716131,0.0909398536923477
0.0930788020280098,-0.1973343517109772,0.0395353123214966,-0.015255151250905,-0.0005661478387763,0.0005982519143025,-0.1539199691162562,0.1092619635454786
-0.0445420118823927,-0.1251909893641019,0.0198952223624511,-0.0323427934212654,-3.835635650335764e-06,0.000596293042227,-0.0880047161500337,0.1324324435864188
-0.0534448894766429,-0.0711103511340905,0.0078569068708257,-0.0297806301270246,0.0001322254854788,0.0004122887313873,-0.0516170504837348,0.1289057415079348
-0.0414867784158822,-0.0326231973341769,-0.0007468659427343,-0.0225343609287167,0.0001585761676549,0.0002291519285566,-0.0138340329362265,0.1111754493441466
-0.031748976649466,-0.0189316853507583,-0.0036108915796903,-0.0174856823808339,0.0001410419767552,0.0001475882779613,0.0048402285451683,0.0934839201470104
-0.0214430214274553,-0.0092795522100377,-0.0050625757353971,-0.0118106606904513,0.0001082890073749,8.025031840035175e-05,0.0193850131039653,0.0681923338216053
-0.0188079673996634,-0.0073785725521256,-0.0051563174000748,-0.0102667518964206,9.76513165135354e-05,6.5582778559982e-05,0.0218455353179722,0.0603185919421166
-0.0148307093792546,-0.0048912747105423,-0.0050234716560516,-0.0078553012872108,8.054602989935446e-05,4.5401017631189566e-05,0.024006498051166,0.0471904346554741
-0.0124413913432824,-0.0036115291311946,-0.0047495151718589,-0.0063639497750408,6.939405857122339e-05,3.426386904799545e-05,0.0240855418445968,0.0385799625719052
-0.0100131298195397,-0.0024758146062486,-0.0042825794563705,-0.0048271380160081,5.737117311795152e-05,2.420806942528857e-05,0.0228773319109749,0.0293353343904753
-0.0071828510397934,-0.0013691238359573,-0.0034334770737813,-0.0030431418776983,4.260796088464913e-05,1.3966480558891054e-05,0.0192482972246066,0.0181768890867711
-0.0053322169592651,-0.000781069584181,-0.0026507404040637,-0.0019209739176567,3.2285459207286895e-05,8.411727191501398e-06,0.0151331250656143,0.0109811350776212
-0.0045397179616358,-0.0005651228203421,-0.0022478675427748,-0.0014655552202476,2.761635824781017e-05,6.255497881479821e-06,0.0128355329408664,0.0080484254699261
-0.0039567487150487,-0.0004211156786287,-0.0019219457499061,-0.0011459148185409,2.422216341401143e-05,4.691936715992861e-06,0.0109077157703487,0.006000354141392
0.3376720288160296,-0.0414322824898674,-0.0009721751152612,0.0001116467758344,-0.0010561810302658,5.084439041784165e-05,-0.3105154521573279,0.0363006688494559
0.3391734199812952,-0.0991615576438322,-0.0009459520125971,0.0001830709258275,-0.0011005993586718,0.0001764419532198,-0.3045755229427688,0.0615500930919432
0.3213819981385542,-0.1560893603126279,-0.0009160181952708,0.0002368861132479,-0.0011069670324971,0.0003188723661894,-0.2955841610887386,0.0851517809880981
0.2889347081476508,-0.2071674389348131,-0.0008929825559504,0.0002760094721843,-0.0010802512496741,0.0004694084978607,-0.284009927375593,0.1069278529643187
0.2442842599242562,-0.2488402495247107,-0.0008851869733623,0.0003088351207938,-0.0010167427054964,0.0006206259517956,-0.2702595450866557,0.1266235664358427
0.1906973451874682,-0.2774056129445878,-0.0008946505872802,0.0003481323106789,-0.0009138332066299,0.0007594915622757,-0.2547578719754279,0.1440342398197565
0.0778678713742896,-0.2876556065851148,-0.000932180922738,0.0004889677826828,-0.0006168022790647,0.0009409571809178,-0.2202284619821126,0.1715830811833843
-0.0723289687597711,-0.1439184756936138,-0.0005665172418297,0.0010849698206242,8.425969493945684e-05,0.0007183804658157,-0.1144046806829223,0.2009152160233628
-0.0705737226585615,-0.0793556255549295,-0.0001128232889338,0.0011686340125994,0.0001974830634247,0.0004779334616921,-0.0588740273636583,0.1903075559712167
-0.0513813049086541,-0.0364303578916449,0.0003750056163547,0.0009676126738502,0.0002023210327271,0.0002640326825921,-0.0048861186572399,0.1573256809354961
-0.038758299623863,-0.0212533396445009,0.0005806095774544,0.0007206088937867,0.0001746914164307,0.0001700658617148,0.019298750186848,0.1279062685046061
-0.0259402285511762,-0.0104670491228862,0.0006785006768627,0.0003759393580151,0.0001318197243616,9.264938130469012e-05,0.0352614201772782,0.0889968490675751
-0.0227030106896153,-0.0083270064014669,0.0006752017319592,0.0002750916273802,0.0001187618541811,7.570562685426071e-05,0.037187688966416,0.0775271975196188
-0.0178328069570828,-0.0055165768246439,0.0006385122573062,0.000116894883617,9.740554308251812e-05,5.233166635343777e-05,0.0376894513947202,0.0590566507256623
-0.0149130223318417,-0.0040657258965926,0.0005932442708215,2.1597689489522585e-05,8.358266417179035e-05,3.964675421956736e-05,0.0362276672884743,0.0473901585771793
-0.0119481695625428,-0.0027756442923372,0.0005245021526851,-7.077896926660706e-05,6.873690888336152e-05,2.792947930832703e-05,0.033008941277474,0.035271839531537
-0.0084937136688737,-0.0015176032178293,0.0004081400226423,-0.0001624347343864,5.0375781144137775e-05,1.5987763833069208e-05,0.0264810648805635,0.0212409549742978
-0.0062347468289163,-0.0008506997918941,0.0003057576336477,-0.0002018824114631,3.77199982508139e-05,9.378948569773016e-06,0.0201919257246886,0.012571435991022
-0.0052671807866981,-0.000606982710105,0.0002543355787401,-0.000209750842499,3.213509755271372e-05,6.893570247531871e-06,0.0169152558113996,0.0091332218052377
-0.004555319917198,-0.0004452900431224,0.0002133026633882,-0.000210331478721,2.7965227485360912e-05,5.2147225277823615e-06,0.0142560294026467,0.0067681774377597
0.2708696441633968,-0.0308039153690857,-0.0007882837032653,8.695386605145357e-05,-0.0008466954450064,3.322227941960022e-05,-0.2515671938010377,0.0282706940705916
0.2729983141698854,-0.0726358138020521,-0.0007689438196329,0.0001438463221022,-0.0008830404238867,0.000119543154816,-0.2470770947019274,0.0480091927138649
0.2624318248984544,-0.1146089836569922,-0.0007459261431444,0.0001881112079777,-0.0008968490088575,0.0002195578882624,-0.2402560635192971,0.0665023861641042
0.2420032093770532,-0.1538866432991942,-0.000726421517645,0.0002210830993924,-0.0008910997240806,0.000329584078537,-0.2314588320737273,0.0836295928705148
0.212598147880312,-0.1884072802984384,-0.0007168803886411,0.000247485883595,-0.0008613864145029,0.000446851537601,-0.2209860886607086,0.0992024471892634
0.1753527550064482,-0.2154802824508492,-0.000720454696741,0.0002756202629386,-0.0008023256513625,0.0005638418429863,-0.209150908228133,0.1130657662975752
0.0886164087744039,-0.2377973557258079,-0.0007515693809093,0.0003724692759718,-0.0005969022699101,0.000749430202094,-0.1826697736935441,0.1353308814724545
-0.0570979128044022,-0.1338877459173444,-0.0005119166693412,0.0008647198213892,3.5385348588977475e-05,0.0006526656778999,-0.1001639506910239,0.1615294993510465
-0.0611453067590249,-0.0748488075351334,-0.0001462408280531,0.0009659750280662,0.0001613406001769,0.0004421111721398,-0.0556130757740572,0.1553380311050338
-0.0459032732788363,-0.0343522766534132,0.0002710788601547,0.0008311972888193,0.0001779298872044,0.0002449936363375,-0.0106539765417214,0.1314459156490832
-0.0348776291410913,-0.019993634402859,0.0004590201760524,0.000638226077507,0.0001559212293074,0.000157652882873,0.0106387973365532,0.1088362368810621
-0.0234542663051251,-0.0098269326790583,0.0005647749686506,0.0003538238612273,0.0001187120229009,8.580647182117562e-05,0.0260992675426854,0.0776587564457148
-0.0205510957319094,-0.007816636871875,0.000568878200761,0.0002676803246694,0.000107156958846,7.01164978275041e-05,0.0284038754080135,0.0681962965363096
-0.0161757221465256,-0.0051810371828041,0.0005482450649009,0.0001295043593756,8.815318089680408e-05,4.849828112650973e-05,0.0299448327903867,0.0526770216916877
-0.0135495280645829,-0.0038224886653245,0.0005156009719882,4.4100350008742544e-05,7.580553021961825e-05,3.6778943752365e-05,0.0294003249380787,0.0426803270323351
-0.0108813345370719,-0.0026154982998117,0.000461946000315,-4.0815371396128296e-05,6.251622620835001e-05,2.59595642661293e-05,0.0273478645320942,0.0321180219647629
-0.0077715237860572,-0.0014387212198361,0.0003656532317489,-0.0001285780359887,4.605247526936454e-05,1.4933019472678924e-05,0.0224646828643379,0.0196271613729957
-0.005737756045924,-0.0008140385305546,0.000277337282875,-0.0001694483705809,3.4692428224325715e-05,8.822565634304766e-06,0.0173901202138292,0.0117413421112403
-0.0048666752668246,-0.0005851576503795,0.000231998006771,-0.0001792105476253,2.9677118048630323e-05,6.519466271938769e-06,0.0146568859700645,0.0085710287886778
-0.0042258257326704,-0.0004328963259541,0.0001953999515127,-0.0001817940168571,2.593180156193326e-05,4.960271047233539e-06,0.0124025734753393,0.0063738089994369
0.2221119034476855,-0.0234947334910966,-0.0006519669786164,6.950068942656726e-05,-0.0006938967836667,2.1752421853602812e-05,-0.2079340354147495,0.0225984164957699
0.2243922086858373,-0.0547479788277984,-0.0006371924055808,0.0001157622752316,-0.0007238703405131,8.274446189041596e-05,-0.2044295664957851,0.0384252395921757
0.2180094847201099,-0.0864908300268042,-0.0006190461899866,0.00015262304493,-0.0007402411375549,0.0001546933804978,-0.1990902185612588,0.0532781844146695
0.2048570397392344,-0.1170892653246716,-0.000602575755198,0.0001806798142265,-0.0007451341750259,0.0002363186632614,-0.1921942867995838,0.0670721217603214
0.1851785479550543,-0.1454031162164769,-0.0005927185667285,0.0002026412865696,-0.0007346957614888,0.0003272558026004,-0.1839730132404139,0.0796629811851004
0.1591314708635469,-0.1696369083560774,-0.0005927131355961,0.0002239367510741,-0.0007032608128048,0.0004236641857965,-0.1746663566797212,0.0909298382091485
0.0930710942803901,-0.1973192036873824,-0.0006168567868093,0.0002922434268557,-0.0005654166498434,0.0005989458152735,-0.1537764523533938,0.109223650142468
-0.044532931660617,-0.1251886979565427,-0.0004618391111233,0.0007005562343361,-4.282724601424645e-06,0.0005966639690374,-0.0879108978702659,0.1322947268963669
-0.053440614598365,-0.0711125693312462,-0.0001629243541158,0.0008099554480065,0.0001318912342021,0.0004125925814652,-0.0515847443034976,0.1287554769316618
-0.0414859803780835,-0.032624930320874,0.0001971270983717,0.0007204507805929,0.0001583423893496,0.0002293806331054,-0.013864068247652,0.111048114530131
-0.0317488929909173,-0.0189326699635517,0.000367620177511,0.0005674968433432,0.0001408548254664,0.0001474040803347,0.0047830396794192,0.0933841608914949
-0.0214431351704507,-0.0092799477105008,0.0004749180074673,0.000330735212744,0.0001081460624576,8.010716438816443e-05,0.0193113581771998,0.0681325559653462
-0.0188080819573175,-0.0073788601831127,0.0004837689454341,0.0002568343466265,9.778762990915968e-05,6.545066387542027e-05,0.0217708426700971,0.060270951506915
-0.0148308051599832,-0.0048914337575516,0.0004745291689064,0.0001359253083788,8.06634383853284e-05,4.528661409508493e-05,0.0239332571772467,0.0471624923754483
-0.0124414683180845,-0.0036116300193353,0.0004514340705216,5.945045479019264e-05,6.949923355789643e-05,3.437067936941074e-05,0.0240158349197124,0.0385646416977375
-0.0100131852710185,-0.0024758713037444,0.0004096555933765,-1.835313063161296e-05,5.7462917004628806e-05,2.430093071619904e-05,0.0228139850372583,0.0293326436448907
-0.0071828821890696,-0.001369146286128,0.0003297682174647,-0.0001017433910509,4.253284953705748e-05,1.4041255232074956e-05,0.0191969286309958,0.0181878987878252
-0.0053322342520339,-0.0007810789712121,0.0002532705402146,-0.0001431659184795,3.222409734391479e-05,8.349879450481031e-06,0.0150933773010373,0.0109991011401711
-0.0045397300359551,-0.0005651284510559,0.0002130988641701,-0.0001542979676017,2.7671915040954385e-05,6.20041989671782e-06,0.0128019922661899,0.0080684812152561
-0.0039567575578373,-0.0004211190362524,0.0001802808848781,-0.0001584296621007,2.427218083896236e-05,4.74222708245226e-06,0.0108791454070255,0.0060214595307174
0.3376700462101589,-0.0414384025093807,-0.0372204437045671,-0.0003796454172176,-0.0010481156405044,6.319764922777343e-05,-0.3103940102431586,0.0363145519353655
