3.03030303030303,1.1,-0.5,0.4
4.0,1.1,-0.5,0.4
5.35714285714286,1.1,-0.5,0.4
6.97674418604651,1.1,-0.5,0.4
9.375,1.1,-0.5,0.4
12.5,1.1,-0.5,0.4
16.6666666666667,1.1,-0.5,0.4
21.4285714285714,1.1,-0.5,0.4
28.5714285714286,1.1,-0.5,0.4
37.5,1.1,-0.5,0.4
50.0,1.1,-0.5,0.4
66.6666666666667,1.1,-0.5,0.4
87.5,1.1,-0.5,0.4
116.666666666667,1.1,-0.5,0.4
150.0,1.1,-0.5,0.4
200.0,1.1,-0.5,0.4
1.0,1.1,-0.5,0.5
1.31578947368421,1.1,-0.5,0.5
1.75438596491228,1.1,-0.5,0.5
2.32558139534884,1.1,-0.5,0.5
3.03030303030303,1.1,-0.5,0.5
4.0,1.1,-0.5,0.5
5.35714285714286,1.1,-0.5,0.5
6.97674418604651,1.1,-0.5,0.5
9.375,1.1,-0.5,0.5
12.5,1.1,-0.5,0.5
16.6666666666667,1.1,-0.5,0.5
21.4285714285714,1.1,-0.5,0.5
28.5714285714286,1.1,-0.5,0.5
37.5,1.1,-0.5,0.5
50.0,1.1,-0.5,0.5
66.6666666666667,1.1,-0.5,0.5
87.5,1.1,-0.5,0.5
116.666666666667,1.1,-0.5,0.5
150.0,1.1,-0.5,0.5
200.0,1.1,-0.5,0.5
1.0,1.1,-0.5,0.6
1.31578947368421,1.1,-0.5,0.6
1.75438596491228,1.1,-0.5,0.6
2.32558139534884,1.1,-0.5,0.6
3.03030303030303,1.1,-0.5,0.6
4.0,1.1,-0.5,0.6
5.35714285714286,1.1,-0.5,0.6
6.97674418604651,1.1,-0.5,0.6
9.375,1.1,-0.5,0.6
12.5,1.1,-0.5,0.6
16.6666666666667,1.1,-0.5,0.6
21.4285714285714,1.1,-0.5,0.6
28.5714285714286,1.1,-0.5,0.6
37.5,1.1,-0.5,0.6
50.0,1.1,-0.5,0.6
66.6666666666667,1.1,-0.5,0.6
87.5,1.1,-0.5,0.6
116.666666666667,1.1,-0.5,0.6
150.0,1.1,-0.5,0.6
200.0,1.1,-0.5,0.6
1.0,1.1,-0.5,0.7
1.31578947368421,1.1,-0.5,0.7
1.75438596491228,1.1,-0.5,0.7
2.32558139534884,1.1,-0.5,0.7
3.03030303030303,1.1,-0.5,0.7
4.0,1.1,-0.5,0.7
5.35714285714286,1.1,-0.5,0.7
6.97674418604651,1.1,-0.5,0.7
9.375,1.1,-0.5,0.7
12.5,1.1,-0.5,0.7
16.6666666666667,1.1,-0.5,0.7
21.4285714285714,1.1,-0.5,0.7
28.5714285714286,1.1,-0.5,0.7
37.5,1.1,-0.5,0.7
50.0,1.1,-0.5,0.7
66.6666666666667,1.1,-0.5,0.7
87.5,1.1,-0.5,0.7
116.666666666667,1.1,-0.5,0.7
150.0,1.1,-0.5,0.7
200.0,1.1,-0.5,0.7
1.0,1.1,-0.5,0.8
1.31578947368421,1.1,-0.5,0.8
1.75438596491228,1.1,-0.5,0.8
2.32558139534884,1.1,-0.5,0.8
3.03030303030303,1.1,-0.5,0.8
4.0,1.1,-0.5,0.8
5.35714285714286,1.1,-0.5,0.8
6.97674418604651,1.1,-0.5,0.8
9.375,1.1,-0.5,0.8
12.5,1.1,-0.5,0.8
16.6666666666667,1.1,-0.5,0.8
21.4285714285714,1.1,-0.5,0.8
28.5714285714286,1.1,-0.5,0.8
37.5,1.1,-0.5,0.8
50.0,1.1,-0.5,0.8
66.6666666666667,1.1,-0.5,0.8
87.5,1.1,-0.5,0.8
116.666666666667,1.1,-0.5,0.8
150.0,1.1,-0.5,0.8
200.0,1.1,-0.5,0.8
1.0,1.1,-0.5,0.9
1.31578947368421,1.1,-0.5,0.9
1.75438596491228,1.1,-0.5,0.9
2.32558139534884,1.1,-0.5,0.9
3.03030303030303,1.1,-0.5,0.9
4.0,1.1,-0.5,0.9
5.35714285714286,1.1,-0.5,0.9
6.97674418604651,1.1,-0.5,0.9
9.375,1.1,-0.5,0.9
12.5,1.1,-0.5,0.9
16.6666666666667,1.1,-0.5,0.9
21.4285714285714,1.1,-0.5,0.9
28.5714285714286,1.1,-0.5,0.9
37.5,1.1,-0.5,0.9
50.0,1.1,-0.5,0.9
66.6666666666667,1.1,-0.5,0.9
87.5,1.1,-0.5,0.9
116.666666666667,1.1,-0.5,0.9
150.0,1.1,-0.5,0.9
200.0,1.1,-0.5,0.9
1.0,1.1,-0.5,1.0
1.31578947368421,1.1,-0.5,1.0
1.75438596491228,1.1,-0.5,1.0
2.32558139534884,1.1,-0.5,1.0
3.03030303030303,1.1,-0.5,1.0
4.0,1.1,-0.5,1.0
5.35714285714286,1.1,-0.5,1.0
6.97674418604651,1.1,-0.5,1.0
9.375,1.1,-0.5,1.0
12.5,1.1,-0.5,1.0
16.6666666666667,1.1,-0.5,1.0
21.4285714285714,1.1,-0.5,1.0
28.5714285714286,1.1,-0.5,1.0
37.5,1.1,-0.5,1.0
50.0,1.1,-0.5,1.0
66.6666666666667,1.1,-0.5,1.0
87.5,1.1,-0.5,1.0
116.666666666667,1.1,-0.5,1.0
150.0,1.1,-0.5,1.0
200.0,1.1,-0.5,1.0
1.0,1.1,-0.4,-1.0
1.31578947368421,1.1,-0.4,-1.0
1.75438596491228,1.1,-0.4,-1.0
2.32558139534884,1.1,-0.4,-1.0
3.03030303030303,1.1,-0.4,-1.0
4.0,1.1,-0.4,-1.0
5.35714285714286,1.1,-0.4,-1.0
6.97674418604651,1.1,-0.4,-1.0
9.375,1.1,-0.4,-1.0
12.5,1.1,-0.4,-1.0
16.6666666666667,1.1,-0.4,-1.0
21.4285714285714,1.1,-0.4,-1.0
28.5714285714286,1.1,-0.4,-1.0
37.5,1.1,-0.4,-1.0
50.0,1.1,-0.4,-1.0
66.6666666666667,1.1,-0.4,-1.0
87.5,1.1,-0.4,-1.0
116.666666666667,1.1,-0.4,-1.0
150.0,1.1,-0.4,-1.0
200.0,1.1,-0.4,-1.0
1.0,1.1,-0.4,-0.9
1.31578947368421,1.1,-0.4,-0.9
1.75438596491228,1.1,-0.4,-0.9
2.32558139534884,1.1,-0.4,-0.9
3.03030303030303,1.1,-0.4,-0.9
4.0,1.1,-0.4,-0.9
5.35714285714286,1.1,-0.4,-0.9
6.97674418604651,1.1,-0.4,-0.9
9.375,1.1,-0.4,-0.9
12.5,1.1,-0.4,-0.9
16.6666666666667,1.1,-0.4,-0.9
21.4285714285714,1.1,-0.4,-0.9
28.5714285714286,1.1,-0.4,-0.9
37.5,1.1,-0.4,-0.9
50.0,1.1,-0.4,-0.9
66.6666666666667,1.1,-0.4,-0.9
87.5,1.1,-0.4,-0.9
116.666666666667,1.1,-0.4,-0.9
150.0,1.1,-0.4,-0.9
200.0,1.1,-0.4,-0.9
1.0,1.1,-0.4,-0.8
1.31578947368421,1.1,-0.4,-0.8
1.75438596491228,1.1,-0.4,-0.8
2.32558139534884,1.1,-0.4,-0.8
3.03030303030303,1.1,-0.4,-0.8
4.0,1.1,-0.4,-0.8
5.35714285714286,1.1,-0.4,-0.8
6.97674418604651,1.1,-0.4,-0.8
9.375,1.1,-0.4,-0.8
12.5,1.1,-0.4,-0.8
16.6666666666667,1.1,-0.4,-0.8
21.4285714285714,1.1,-0.4,-0.8
28.5714285714286,1.1,-0.4,-0.8
37.5,1.1,-0.4,-0.8
50.0,1.1,-0.4,-0.8
66.6666666666667,1.1,-0.4,-0.8
87.5,1.1,-0.4,-0.8
116.666666666667,1.1,-0.4,-0.8
150.0,1.1,-0.4,-0.8
200.0,1.1,-0.4,-0.8
1.0,1.1,-0.4,-0.7
1.31578947368421,1.1,-0.4,-0.7
1.75438596491228,1.1,-0.4,-0.7
2.32558139534884,1.1,-0.4,-0.7
3.03030303030303,1.1,-0.4,-0.7
4.0,1.1,-0.4,-0.7
5.35714285714286,1.1,-0.4,-0.7
6.97674418604651,1.1,-0.4,-0.7
9.375,1.1,-0.4,-0.7
12.5,1.1,-0.4,-0.7
16.6666666666667,1.1,-0.4,-0.7
21.4285714285714,1.1,-0.4,-0.7
28.5714285714286,1.1,-0.4,-0.7
37.5,1.1,-0.4,-0.7
50.0,1.1,-0.4,-0.7
66.6666666666667,1.1,-0.4,-0.7
87.5,1.1,-0.4,-0.7
116.666666666667,1.1,-0.4,-0.7
150.0,1.1,-0.4,-0.7
200.0,1.1,-0.4,-0.7
1.0,1.1,-0.4,-0.6
1.31578947368421,1.1,-0.4,-0.6
1.75438596491228,1.1,-0.4,-0.6
2.32558139534884,1.1,-0.4,-0.6
3.03030303030303,1.1,-0.4,-0.6
4.0,1.1,-0.4,-0.6
5.35714285714286,1.1,-0.4,-0.6
6.97674418604651,1.1,-0.4,-0.6
9.375,1.1,-0.4,-0.6
12.5,1.1,-0.4,-0.6
16.6666666666667,1.1,-0.4,-0.6
21.4285714285714,1.1,-0.4,-0.6
28.5714285714286,1.1,-0.4,-0.6
37.5,1.1,-0.4,-0.6
50.0,1.1,-0.4,-0.6
66.6666666666667,1.1,-0.4,-0.6
87.5,1.1,-0.4,-0.6
116.666666666667,1.1,-0.4,-0.6
150.0,1.1,-0.4,-0.6
200.0,1.1,-0.4,-0.6
1.0,1.1,-0.4,-0.5
1.31578947368421,1.1,-0.4,-0.5
1.75438596491228,1.1,-0.4,-0.5
2.32558139534884,1.1,-0.4,-0.5
3.03030303030303,1.1,-0.4,-0.5
4.0,1.1,-0.4,-0.5
5.35714285714286,1.1,-0.4,-0.5
6.97674418604651,1.1,-0.4,-0.5
9.375,1.1,-0.4,-0.5
12.5,1.1,-0.4,-0.5
16.6666666666667,1.1,-0.4,-0.5
21.4285714285714,1.1,-0.4,-0.5
28.5714285714286,1.1,-0.4,-0.5
37.5,1.1,-0.4,-0.5
50.0,1.1,-0.4,-0.5
66.6666666666667,1.1,-0.4,-0.5
87.5,1.1,-0.4,-0.5
116.666666666667,1.1,-0.4,-0.5
150.0,1.1,-0.4,-0.5
200.0,1.1,-0.4,-0.5
1.0,1.1,-0.4,-0.4
1.31578947368421,1.1,-0.4,-0.4
1.75438596491228,1.1,-0.4,-0.4
2.32558139534884,1.1,-0.4,-0.4
3.03030303030303,1.1,-0.4,-0.4
4.0,1.1,-0.4,-0.4
5.35714285714286,1.1,-0.4,-0.4
6.97674418604651,1.1,-0.4,-0.4
9.375,1.1,-0.4,-0.4
12.5,1.1,-0.4,-0.4
16.6666666666667,1.1,-0.4,-0.4
21.4285714285714,1.1,-0.4,-0.4
28.5714285714286,1.1,-0.4,-0.4
37.5,1.1,-0.4,-0.4
50.0,1.1,-0.4,-0.4
66.6666666666667,1.1,-0.4,-0.4
87.5,1.1,-0.4,-0.4
116.666666666667,1.1,-0.4,-0.4
150.0,1.1,-0.4,-0.4
200.0,1.1,-0.4,-0.4
1.0,1.1,-0.4,-0.3
1.31578947368421,1.1,-0.4,-0.3
1.75438596491228,1.1,-0.4,-0.3
2.32558139534884,1.1,-0.4,-0.3
3.03030303030303,1.1,-0.4,-0.3
4.0,1.1,-0.4,-0.3
5.35714285714286,1.1,-0.4,-0.3
6.97674418604651,1.1,-0.4,-0.3
9.375,1.1,-0.4,-0.3
12.5,1.1,-0.4,-0.3
16.6666666666667,1.1,-0.4,-0.3
21.4285714285714,1.1,-0.4,-0.3
28.5714285714286,1.1,-0.4,-0.3
37.5,1.1,-0.4,-0.3
50.0,1.1,-0.4,-0.3
66.6666666666667,1.1,-0.4,-0.3
87.5,1.1,-0.4,-0.3
116.666666666667,1.1,-0.4,-0.3
150.0,1.1,-0.4,-0.3
200.0,1.1,-0.4,-0.3
1.0,1.1,-0.4,-0.2
1.31578947368421,1.1,-0.4,-0.2
1.75438596491228,1.1,-0.4,-0.2
2.32558139534884,1.1,-0.4,-0.2
3.03030303030303,1.1,-0.4,-0.2
4.0,1.1,-0.4,-0.2
5.35714285714286,1.1,-0.4,-0.2
6.97674418604651,1.1,-0.4,-0.2
9.375,1.1,-0.4,-0.2
12.5,1.1,-0.4,-0.2
16.6666666666667,1.1,-0.4,-0.2
21.4285714285714,1.1,-0.4,-0.2
28.5714285714286,1.1,-0.4,-0.2
37.5,1.1,-0.4,-0.2
50.0,1.1,-0.4,-0.2
66.6666666666667,1.1,-0.4,-0.2
87.5,1.1,-0.4,-0.2
116.666666666667,1.1,-0.4,-0.2
150.0,1.1,-0.4,-0.2
200.0,1.1,-0.4,-0.2
1.0,1.1,-0.4,-0.1
1.31578947368421,1.1,-0.4,-0.1
1.75438596491228,1.1,-0.4,-0.1
2.32558139534884,1.1,-0.4,-0.1
3.03030303030303,1.1,-0.4,-0.1
4.0,1.1,-0.4,-0.1
5.35714285714286,1.1,-0.4,-0.1
6.97674418604651,1.1,-0.4,-0.1
9.375,1.1,-0.4,-0.1
12.5,1.1,-0.4,-0.1
16.6666666666667,1.1,-0.4,-0.1
21.4285714285714,1.1,-0.4,-0.1
28.5714285714286,1.1,-0.4,-0.1
37.5,1.1,-0.4,-0.1
50.0,1.1,-0.4,-0.1
66.6666666666667,1.1,-0.4,-0.1
87.5,1.1,-0.4,-0.1
116.666666666667,1.1,-0.4,-0.1
150.0,1.1,-0.4,-0.1
200.0,1.1,-0.4,-0.1
1.0,1.1,-0.4,0.0
1.31578947368421,1.1,-0.4,0.0
1.75438596491228,1.1,-0.4,0.0
2.32558139534884,1.1,-0.4,0.0
3.03030303030303,1.1,-0.4,0.0
4.0,1.1,-0.4,0.0
5.35714285714286,1.1,-0.4,0.0
6.97674418604651,1.1,-0.4,0.0
9.375,1.1,-0.4,0.0
12.5,1.1,-0.4,0.0
16.6666666666667,1.1,-0.4,0.0
21.4285714285714,1.1,-0.4,0.0
28.5714285714286,1.1,-0.4,0.0
37.5,1.1,-0.4,0.0
50.0,1.1,-0.4,0.0
66.6666666666667,1.1,-0.4,0.0
87.5,1.1,-0.4,0.0
116.666666666667,1.1,-0.4,0.0
150.0,1.1,-0.4,0.0
200.0,1.1,-0.4,0.0
1.0,1.1,-0.4,0.1
1.31578947368421,1.1,-0.4,0.1
1.75438596491228,1.1,-0.4,0.1
2.32558139534884,1.1,-0.4,0.1
3.03030303030303,1.1,-0.4,0.1
4.0,1.1,-0.4,0.1
5.35714285714286,1.1,-0.4,0.1
6.97674418604651,1.1,-0.4,0.1
9.375,1.1,-0.4,0.1
12.5,1.1,-0.4,0.1
16.6666666666667,1.1,-0.4,0.1
21.4285714285714,1.1,-0.4,0.1
28.5714285714286,1.1,-0.4,0.1
37.5,1.1,-0.4,0.1
50.0,1.1,-0.4,0.1
66.6666666666667,1.1,-0.4,0.1
87.5,1.1,-0.4,0.1
116.666666666667,1.1,-0.4,0.1
150.0,1.1,-0.4,0.1
200.0,1.1,-0.4,0.1
1.0,1.1,-0.4,0.2
1.31578947368421,1.1,-0.4,0.2
1.75438596491228,1.1,-0.4,0.2
2.32558139534884,1.1,-0.4,0.2
3.03030303030303,1.1,-0.4,0.2
4.0,1.1,-0.4,0.2
5.35714285714286,1.1,-0.4,0.2
6.97674418604651,1.1,-0.4,0.2
9.375,1.1,-0.4,0.2
12.5,1.1,-0.4,0.2
16.6666666666667,1.1,-0.4,0.2
21.4285714285714,1.1,-0.4,0.2
28.5714285714286,1.1,-0.4,0.2
37.5,1.1,-0.4,0.2
50.0,1.1,-0.4,0.2
66.6666666666667,1.1,-0.4,0.2
87.5,1.1,-0.4,0.2
116.666666666667,1.1,-0.4,0.2
150.0,1.1,-0.4,0.2
200.0,1.1,-0.4,0.2
1.0,1.1,-0.4,0.3
1.31578947368421,1.1,-0.4,0.3
1.75438596491228,1.1,-0.4,0.3
2.32558139534884,1.1,-0.4,0.3
3.03030303030303,1.1,-0.4,0.3
4.0,1.1,-0.4,0.3
5.35714285714286,1.1,-0.4,0.3
6.97674418604651,1.1,-0.4,0.3
9.375,1.1,-0.4,0.3
12.5,1.1,-0.4,0.3
16.6666666666667,1.1,-0.4,0.3
21.4285714285714,1.1,-0.4,0.3
28.5714285714286,1.1,-0.4,0.3
37.5,1.1,-0.4,0.3
50.0,1.1,-0.4,0.3
66.6666666666667,1.1,-0.4,0.3
87.5,1.1,-0.4,0.3
116.666666666667,1.1,-0.4,0.3
150.0,1.1,-0.4,0.3
200.0,1.1,-0.4,0.3
1.0,1.1,-0.4,0.4
1.31578947368421,1.1,-0.4,0.4
1.75438596491228,1.1,-0.4,0.4
2.32558139534884,1.1,-0.4,0.4
3.03030303030303,1.1,-0.4,0.4
4.0,1.1,-0.4,0.4
5.35714285714286,1.1,-0.4,0.4
6.97674418604651,1.1,-0.4,0.4
9.375,1.1,-0.4,0.4
12.5,1.1,-0.4,0.4
16.6666666666667,1.1,-0.4,0.4
21.4285714285714,1.1,-0.4,0.4
28.5714285714286,1.1,-0.4,0.4
37.5,1.1,-0.4,0.4
50.0,1.1,-0.4,0.4
66.6666666666667,1.1,-0.4,0.4
87.5,1.1,-0.4,0.4
116.666666666667,1.1,-0.4,0.4
150.0,1.1,-0.4,0.4
200.0,1.1,-0.4,0.4
1.0,1.1,-0.4,0.5
1.31578947368421,1.1,-0.4,0.5
1.75438596491228,1.1,-0.4,0.5
2.32558139534884,1.1,-0.4,0.5
3.03030303030303,1.1,-0.4,0.5
4.0,1.1,-0.4,0.5
5.35714285714286,1.1,-0.4,0.5
6.97674418604651,1.1,-0.4,0.5
9.375,1.1,-0.4,0.5
12.5,1.1,-0.4,0.5
16.6666666666667,1.1,-0.4,0.5
21.4285714285714,1.1,-0.4,0.5
28.5714285714286,1.1,-0.4,0.5
37.5,1.1,-0.4,0.5
50.0,1.1,-0.4,0.5
66.6666666666667,1.1,-0.4,0.5
87.5,1.1,-0.4,0.5
116.666666666667,1.1,-0.4,0.5
150.0,1.1,-0.4,0.5
200.0,1.1,-0.4,0.5
1.0,1.1,-0.4,0.6
1.31578947368421,1.1,-0.4,0.6
1.75438596491228,1.1,-0.4,0.6
2.32558139534884,1.1,-0.4,0.6
3.03030303030303,1.1,-0.4,0.6
4.0,1.1,-0.4,0.6
5.35714285714286,1.1,-0.4,0.6
6.97674418604651,1.1,-0.4,0.6
9.375,1.1,-0.4,0.6
12.5,1.1,-0.4,0.6
16.6666666666667,1.1,-0.4,0.6
21.4285714285714,1.1,-0.4,0.6
28.5714285714286,1.1,-0.4,0.6
37.5,1.1,-0.4,0.6
50.0,1.1,-0.4,0.6
66.6666666666667,1.1,-0.4,0.6
87.5,1.1,-0.4,0.6
116.666666666667,1.1,-0.4,0.6
150.0,1.1,-0.4,0.6
200.0,1.1,-0.4,0.6
1.0,1.1,-0.4,0.7
1.31578947368421,1.1,-0.4,0.7
1.75438596491228,1.1,-0.4,0.7
2.32558139534884,1.1,-0.4,0.7
3.03030303030303,1.1,-0.4,0.7
4.0,1.1,-0.4,0.7
5.35714285714286,1.1,-0.4,0.7
6.97674418604651,1.1,-0.4,0.7
9.375,1.1,-0.4,0.7
12.5,1.1,-0.4,0.7
16.6666666666667,1.1,-0.4,0.7
21.4285714285714,1.1,-0.4,0.7
28.5714285714286,1.1,-0.4,0.7
37.5,1.1,-0.4,0.7
50.0,1.1,-0.4,0.7
66.6666666666667,1.1,-0.4,0.7
87.5,1.1,-0.4,0.7
116.666666666667,1.1,-0.4,0.7
150.0,1.1,-0.4,0.7
200.0,1.1,-0.4,0.7
1.0,1.1,-0.4,0.8
1.31578947368421,1.1,-0.4,0.8
1.75438596491228,1.1,-0.4,0.8
2.32558139534884,1.1,-0.4,0.8
3.03030303030303,1.1,-0.4,0.8
4.0,1.1,-0.4,0.8
5.35714285714286,1.1,-0.4,0.8
6.97674418604651,1.1,-0.4,0.8
9.375,1.1,-0.4,0.8
12.5,1.1,-0.4,0.8
16.6666666666667,1.1,-0.4,0.8
21.4285714285714,1.1,-0.4,0.8
28.5714285714286,1.1,-0.4,0.8
37.5,1.1,-0.4,0.8
50.0,1.1,-0.4,0.8
66.6666666666667,1.1,-0.4,0.8
87.5,1.1,-0.4,0.8
116.666666666667,1.1,-0.4,0.8
150.0,1.1,-0.4,0.8
200.0,1.1,-0.4,0.8
1.0,1.1,-0.4,0.9
1.31578947368421,1.1,-0.4,0.9
1.75438596491228,1.1,-0.4,0.9
2.32558139534884,1.1,-0.4,0.9
3.03030303030303,1.1,-0.4,0.9
4.0,1.1,-0.4,0.9
5.35714285714286,1.1,-0.4,0.9
6.97674418604651,1.1,-0.4,0.9
9.375,1.1,-0.4,0.9
12.5,1.1,-0.4,0.9
16.6666666666667,1.1,-0.4,0.9
21.4285714285714,1.1,-0.4,0.9
28.5714285714286,1.1,-0.4,0.9
37.5,1.1,-0.4,0.9
50.0,1.1,-0.4,0.9
66.6666666666667,1.1,-0.4,0.9
87.5,1.1,-0.4,0.9
116.666666666667,1.1,-0.4,0.9
150.0,1.1,-0.4,0.9
200.0,1.1,-0.4,0.9
1.0,1.1,-0.4,1.0
1.31578947368421,1.1,-0.4,1.0
1.75438596491228,1.1,-0.4,1.0
2.32558139534884,1.1,-0.4,1.0
3.03030303030303,1.1,-0.4,1.0
4.0,1.1,-0.4,1.0
5.35714285714286,1.1,-0.4,1.0
6.97674418604651,1.1,-0.4,1.0
9.375,1.1,-0.4,1.0
12.5,1.1,-0.4,1.0
16.6666666666667,1.1,-0.4,1.0
21.4285714285714,1.1,-0.4,1.0
28.5714285714286,1.1,-0.4,1.0
37.5,1.1,-0.4,1.0
50.0,1.1,-0.4,1.0
66.6666666666667,1.1,-0.4,1.0
87.5,1.1,-0.4,1.0
116.666666666667,1.1,-0.4,1.0
150.0,1.1,-0.4,1.0
200.0,1.1,-0.4,1.0
1.0,1.1,-0.3,-1.0
1.31578947368421,1.1,-0.3,-1.0
1.75438596491228,1.1,-0.3,-1.0
2.32558139534884,1.1,-0.3,-1.0
3.03030303030303,1.1,-0.3,-1.0
4.0,1.1,-0.3,-1.0
5.35714285714286,1.1,-0.3,-1.0
6.97674418604651,1.1,-0.3,-1.0
9.375,1.1,-0.3,-1.0
12.5,1.1,-0.3,-1.0
16.6666666666667,1.1,-0.3,-1.0
21.4285714285714,1.1,-0.3,-1.0
28.5714285714286,1.1,-0.3,-1.0
37.5,1.1,-0.3,-1.0
50.0,1.1,-0.3,-1.0
66.6666666666667,1.1,-0.3,-1.0
87.5,1.1,-0.3,-1.0
116.666666666667,1.1,-0.3,-1.0
150.0,1.1,-0.3,-1.0
200.0,1.1,-0.3,-1.0
1.0,1.1,-0.3,-0.9
1.31578947368421,1.1,-0.3,-0.9
1.75438596491228,1.1,-0.3,-0.9
2.32558139534884,1.1,-0.3,-0.9
3.03030303030303,1.1,-0.3,-0.9
4.0,1.1,-0.3,-0.9
5.35714285714286,1.1,-0.3,-0.9
6.97674418604651,1.1,-0.3,-0.9
9.375,1.1,-0.3,-0.9
12.5,1.1,-0.3,-0.9
16.6666666666667,1.1,-0.3,-0.9
21.4285714285714,1.1,-0.3,-0.9
28.5714285714286,1.1,-0.3,-0.9
37.5,1.1,-0.3,-0.9
50.0,1.1,-0.3,-0.9
66.6666666666667,1.1,-0.3,-0.9
87.5,1.1,-0.3,-0.9
116.666666666667,1.1,-0.3,-0.9
150.0,1.1,-0.3,-0.9
200.0,1.1,-0.3,-0.9
1.0,1.1,-0.3,-0.8
1.31578947368421,1.1,-0.3,-0.8
1.75438596491228,1.1,-0.3,-0.8
2.32558139534884,1.1,-0.3,-0.8
3.03030303030303,1.1,-0.3,-0.8
4.0,1.1,-0.3,-0.8
5.35714285714286,1.1,-0.3,-0.8
6.97674418604651,1.1,-0.3,-0.8
9.375,1.1,-0.3,-0.8
12.5,1.1,-0.3,-0.8
16.6666666666667,1.1,-0.3,-0.8
21.4285714285714,1.1,-0.3,-0.8
28.5714285714286,1.1,-0.3,-0.8
37.5,1.1,-0.3,-0.8
50.0,1.1,-0.3,-0.8
66.6666666666667,1.1,-0.3,-0.8
87.5,1.1,-0.3,-0.8
116.666666666667,1.1,-0.3,-0.8
150.0,1.1,-0.3,-0.8
200.0,1.1,-0.3,-0.8
1.0,1.1,-0.3,-0.7
1.31578947368421,1.1,-0.3,-0.7
1.75438596491228,1.1,-0.3,-0.7
2.32558139534884,1.1,-0.3,-0.7
3.03030303030303,1.1,-0.3,-0.7
4.0,1.1,-0.3,-0.7
5.35714285714286,1.1,-0.3,-0.7
6.97674418604651,1.1,-0.3,-0.7
9.375,1.1,-0.3,-0.7
12.5,1.1,-0.3,-0.7
16.6666666666667,1.1,-0.3,-0.7
21.4285714285714,1.1,-0.3,-0.7
28.5714285714286,1.1,-0.3,-0.7
37.5,1.1,-0.3,-0.7
50.0,1.1,-0.3,-0.7
66.6666666666667,1.1,-0.3,-0.7
87.5,1.1,-0.3,-0.7
116.666666666667,1.1,-0.3,-0.7
150.0,1.1,-0.3,-0.7
200.0,1.1,-0.3,-0.7
1.0,1.1,-0.3,-0.6
1.31578947368421,1.1,-0.3,-0.6
1.75438596491228,1.1,-0.3,-0.6
2.32558139534884,1.1,-0.3,-0.6
3.03030303030303,1.1,-0.3,-0.6
4.0,1.1,-0.3,-0.6
5.35714285714286,1.1,-0.3,-0.6
6.97674418604651,1.1,-0.3,-0.6
9.375,1.1,-0.3,-0.6
12.5,1.1,-0.3,-0.6
16.6666666666667,1.1,-0.3,-0.6
21.4285714285714,1.1,-0.3,-0.6
28.5714285714286,1.1,-0.3,-0.6
37.5,1.1,-0.3,-0.6
50.0,1.1,-0.3,-0.6
66.6666666666667,1.1,-0.3,-0.6
87.5,1.1,-0.3,-0.6
116.666666666667,1.1,-0.3,-0.6
150.0,1.1,-0.3,-0.6
200.0,1.1,-0.3,-0.6
1.0,1.1,-0.3,-0.5
1.31578947368421,1.1,-0.3,-0.5
1.75438596491228,1.1,-0.3,-0.5
2.32558139534884,1.1,-0.3,-0.5
3.03030303030303,1.1,-0.3,-0.5
4.0,1.1,-0.3,-0.5
5.35714285714286,1.1,-0.3,-0.5
6.97674418604651,1.1,-0.3,-0.5
9.375,1.1,-0.3,-0.5
12.5,1.1,-0.3,-0.5
16.6666666666667,1.1,-0.3,-0.5
21.4285714285714,1.1,-0.3,-0.5
28.5714285714286,1.1,-0.3,-0.5
37.5,1.1,-0.3,-0.5
50.0,1.1,-0.3,-0.5
66.6666666666667,1.1,-0.3,-0.5
87.5,1.1,-0.3,-0.5
116.666666666667,1.1,-0.3,-0.5
150.0,1.1,-0.3,-0.5
200.0,1.1,-0.3,-0.5
1.0,1.1,-0.3,-0.4
1.31578947368421,1.1,-0.3,-0.4
1.75438596491228,1.1,-0.3,-0.4
2.32558139534884,1.1,-0.3,-0.4
3.03030303030303,1.1,-0.3,-0.4
4.0,1.1,-0.3,-0.4
5.35714285714286,1.1,-0.3,-0.4
6.97674418604651,1.1,-0.3,-0.4
9.375,1.1,-0.3,-0.4
12.5,1.1,-0.3,-0.4
16.6666666666667,1.1,-0.3,-0.4
21.4285714285714,1.1,-0.3,-0.4
28.5714285714286,1.1,-0.3,-0.4
37.5,1.1,-0.3,-0.4
50.0,1.1,-0.3,-0.4
66.6666666666667,1.1,-0.3,-0.4
87.5,1.1,-0.3,-0.4
116.666666666667,1.1,-0.3,-0.4
150.0,1.1,-0.3,-0.4
200.0,1.1,-0.3,-0.4
1.0,1.1,-0.3,-0.3
1.31578947368421,1.1,-0.3,-0.3
1.75438596491228,1.1,-0.3,-0.3
2.32558139534884,1.1,-0.3,-0.3
3.03030303030303,1.1,-0.3,-0.3
4.0,1.1,-0.3,-0.3
5.35714285714286,1.1,-0.3,-0.3
6.97674418604651,1.1,-0.3,-0.3
9.375,1.1,-0.3,-0.3
12.5,1.1,-0.3,-0.3
16.6666666666667,1.1,-0.3,-0.3
21.4285714285714,1.1,-0.3,-0.3
28.5714285714286,1.1,-0.3,-0.3
37.5,1.1,-0.3,-0.3
50.0,1.1,-0.3,-0.3
66.6666666666667,1.1,-0.3,-0.3
