0.0004860344673152,0.006911603654363,-0.0276716965720951,0.0029347331513859,5.97164646829348e-05,-8.52678070281958e-06,0.08208188506959,-0.0098873463690683
0.0008439984647061,0.0090910023455441,-0.0289754804315752,0.006390016581235,0.000102911751036,-1.94727774050344e-05,0.0842972035056348,-0.0209971023842022
0.0015043714836005,0.0120955823940517,-0.0281248899518371,0.0126279824746853,0.0001808510041696,-4.61677360526647e-05,0.0775878406152855,-0.0395314492204872
0.0025265311531861,0.0155912990859806,-0.0228534474539334,0.0182025524341638,0.0002970258042257,-9.99046097781751e-05,0.0562607590820704,-0.0525157780433583
0.0044759319121785,0.0205375786269728,-0.0142215470436682,0.0194518482705469,0.000503584522918,-0.0002329621652008,0.0262521074602196,-0.046765565007866
0.0077028283691161,0.0264698365294257,-0.0082073649858987,0.0166031015779849,0.000802390254802,-0.0005161237094655,0.0085919454181357,-0.0263511746428911
0.0129537508735533,0.0333054171163486,-0.0053061472131107,0.0133329244230709,0.0011742600673641,-0.0010903070975142,0.0040351501867145,-0.0036714813547395
0.0198040872090556,0.0394741752419069,-0.0042366654761308,0.0114201531224621,0.0014475882750226,-0.0019721950644827,0.0076616345557422,0.0140809409537909
0.0306321921199037,0.0455385986740399,-0.0034992809406735,0.0106209084343197,0.0013925995075487,-0.0035123423637286,0.0181340435207016,0.0304332559946327
0.0433620623813238,0.0487446047949407,-0.0023504306201186,0.0109498236969816,0.0005641674433585,-0.0053146585604289,0.0323817348424383,0.0406726503842818
0.0578000973649735,0.0481901118623229,-8.0114431229128e-05,0.0116053684995986,-0.0013857207329573,-0.006992151765601,0.0493332233783035,0.0450107877311153
0.0709758988364957,0.0436771947400463,0.0030615058747181,0.0116066270918307,-0.0041224601377104,-0.0077418796409204,0.0651067139372655,0.0432378478948183
0.080859396780084,0.0370515445935595,0.0061312850863513,0.0106170015437879,-0.0067848443704823,-0.007375530624724,0.0770319683007396,0.0378154576265224
0.0883554162255213,0.0291640800791599,0.0088538611728981,0.0087370311031079,-0.0091357112298664,-0.0061138240360188,0.0860882231886605,0.0303480306916684
0.0928972074033446,0.0224226852433952,0.0106165551715095,0.0067354722888586,-0.0106548404391137,-0.0046040486797238,0.0915421882705787,0.0236164902908879
0.0966328924838544,0.0152822788610028,0.0120140853222051,0.0043143175787419,-0.0118611004837008,-0.0026699164947246,0.0959422856800975,0.016324606581656
5.31458011988756e-05,0.0022905961550828,-0.0162188781843051,7.08028897679278e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715391138528,-0.0003684319689195
9.19777914284918e-05,0.0030127896489255,-0.0164636232841537,0.000161603149005,1.13951409905587e-05,-7.03498157555798e-07,0.0740493682463587,-0.0008388745694461
0.0001634060687735,0.0040142257943385,-0.0168933126419806,0.000383897587121,2.02140197567378e-05,-1.66520632776139e-06,0.075909301285844,-0.0019838215454028
0.0002867976303064,0.0053147088199916,-0.0175665514769006,0.0008937921290554,3.53859765096625e-05,-3.86928331564198e-06,0.0787193274046688,-0.0045824891078395
0.0004860344673152,0.006911603654363,-0.0184452599283826,0.0019536260810861,5.97164646829348e-05,-8.52678070281958e-06,0.0820819933380101,-0.0098873874934585
0.0008439984647061,0.0090910023455441,-0.019311902123017,0.0042495463922571,0.000102911751036,-1.94727774050344e-05,0.0842973864896006,-0.0209972162393493
0.0015043714836005,0.0120955823940517,-0.0187482880349364,0.0083842851918566,0.0001808510041696,-4.61677360526647e-05,0.0775880982627399,-0.039531758828625
0.0025265311531861,0.0155912990859806,-0.0152671351859845,0.0120614612357066,0.0002970258042257,-9.99046097781751e-05,0.0562609545193773,-0.0525163977464399
0.0044759319121785,0.0205375786269728,-0.0096170862319482,0.0128642131984401,0.000503584522918,-0.0002329621652008,0.0262519461877872,-0.0467665226646449
0.0077028283691161,0.0264698365294257,-0.0057786807202195,0.0110041158199401,0.000802390254802,-0.0005161237094655,0.0085911923791531,-0.0263522588946047
0.0129537508735533,0.0333054171163486,-0.0040646456344825,0.0089872362756936,0.0011742600673641,-0.0010903070975142,0.0040336446157498,-0.0036723748378296
0.0198040872090556,0.0394741752419069,-0.0035416214400823,0.0080135208354903,0.0014475882750226,-0.0019721950644827,0.0076594281092939,0.0140806025383169
0.0306321921199037,0.0455385986740399,-0.0031437381479818,0.0080551995736623,0.0013925995075487,-0.0035123423637286,0.0181312558210608,0.0304341363914731
0.0433620623813238,0.0487446047949407,-0.0021723642845869,0.0089860806942963,0.0005641674433585,-0.0053146585604289,0.0323790352611809,0.0406751638771325
0.0578000973649735,0.0481901118623229,-1.16516307697156e-05,0.0101239969919951,-0.0013857207329573,-0.006992151765601,0.0493316227898082,0.0450150254058728
0.0709758988364957,0.0436771947400463,0.003064826667273,0.0104895014596013,-0.0041224601377104,-0.0077418796409204,0.0651070574063959,0.0432431272317171
0.080859396780084,0.0370515445935595,0.0060971654493831,0.0097626688181045,-0.0067848443704823,-0.007375530624724,0.0770343693650632,0.037820810759401
0.0883554162255213,0.0291640800791599,0.0087957301833154,0.0080951247796025,-0.0091357112298664,-0.0061138240360188,0.0860925140164708,0.0303526720388126
0.0928972074033446,0.0224226852433952,0.0105455593884209,0.0062364999202285,-0.0106548404391137,-0.0046040486797238,0.0915477239523032,0.0236201228022095
0.0966328924838544,0.0152822788610028,0.0119338415126023,0.0039415449175877,-0.0118611004837008,-0.0026699164947246,0.0959488173269477,0.016326883159644
5.31458011988756e-05,0.0022905961550828,-0.0081094174079386,3.53846231250354e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715500776558,-0.0003684329518783
9.19777914284918e-05,0.0030127896489255,-0.0082316900906458,8.07336807745547e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0740493874520878,-0.0008388769184636
0.0001634060687735,0.0040142257943385,-0.0084461850772287,0.0001916599207143,2.02140197567378e-05,-1.66520632776139e-06,0.0759093360785352,-0.0019838275846148
0.0002867976303064,0.0053147088199916,-0.0087817847509566,0.00044571973141,3.53859765096625e-05,-3.86928331564198e-06,0.0787193900442107,-0.0045825050007246
0.0004860344673152,0.006911603654363,-0.0092188232846701,0.0009725190107863,5.97164646829348e-05,-8.52678070281958e-06,0.0820821016064303,-0.0098874286178488
0.0008439984647061,0.0090910023455441,-0.0096483238144587,0.0021090762032792,0.000102911751036,-1.94727774050344e-05,0.0842975694735665,-0.0209973300944963
0.0015043714836005,0.0120955823940517,-0.0093716861180357,0.004140587909028,0.0001808510041696,-4.61677360526647e-05,0.0775883559101942,-0.0395320684367627
0.0025265311531861,0.0155912990859806,-0.0076808229180356,0.0059203700372494,0.0002970258042257,-9.99046097781751e-05,0.0562611499566842,-0.0525170174495214
0.0044759319121785,0.0205375786269728,-0.0050126254202282,0.0062765781263332,0.000503584522918,-0.0002329621652008,0.0262517849153548,-0.0467674803214237
0.0077028283691161,0.0264698365294257,-0.0033499964545404,0.0054051300618952,0.000802390254802,-0.0005161237094655,0.0085904393401705,-0.0263533431463183
0.0129537508735533,0.0333054171163486,-0.0028231440558543,0.0046415481283164,0.0011742600673641,-0.0010903070975142,0.004032139044785,-0.0036732683209197
0.0198040872090556,0.0394741752419069,-0.0028465774040338,0.0046068885485185,0.0014475882750226,-0.0019721950644827,0.0076572216628455,0.014080264122843
0.0306321921199037,0.0455385986740399,-0.0027881953552901,0.005489490713005,0.0013925995075487,-0.0035123423637286,0.01812846812142,0.0304350167883136
0.0433620623813238,0.0487446047949407,-0.0019942979490552,0.0070223376916111,0.0005641674433585,-0.0053146585604289,0.0323763356799234,0.0406776773699832
0.0578000973649735,0.0481901118623229,5.68111696896412e-05,0.0086426254843914,-0.0013857207329573,-0.006992151765601,0.0493300222013128,0.0450192630806304
0.0709758988364957,0.0436771947400463,0.003068147459828,0.0093723758273718,-0.0041224601377104,-0.0077418796409204,0.0651074008755264,0.0432484065686159
0.080859396780084,0.0370515445935595,0.0060630458124149,0.0089083360924211,-0.0067848443704823,-0.007375530624724,0.0770367704293868,0.0378261638922796
0.0883554162255213,0.0291640800791599,0.0087375991937328,0.0074532184560972,-0.0091357112298664,-0.0061138240360188,0.0860968048442812,0.0303573133859567
0.0928972074033446,0.0224226852433952,0.0104745636053323,0.0057375275515984,-0.0106548404391137,-0.0046040486797238,0.0915532596340277,0.0236237553135311
0.0966328924838544,0.0152822788610028,0.0118535977029994,0.0035687722564335,-0.0118611004837008,-0.0026699164947246,0.0959553489737979,0.0163291597376321
5.31458011988756e-05,0.0022905961550828,4.3368427695388e-08,-3.36435178568181e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0729715610414589,-0.0003684339348371
9.19777914284918e-05,0.0030127896489255,2.43102862076093e-07,-1.35787455950772e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0740494066578169,-0.0008388792674812
0.0001634060687735,0.0040142257943385,9.4248752310639e-07,-5.77745692341512e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0759093708712265,-0.0019838336238268
0.0002867976303064,0.0053147088199916,2.98197498737468e-06,-2.35266623540165e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0787194526837526,-0.0045825208936097
0.0004860344673152,0.006911603654363,7.61335904238963e-06,-8.58805951345094e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0820822098748504,-0.009887469742239
0.0008439984647061,0.0090910023455441,1.52544940994464e-05,-3.13939856986332e-05,0.000102911751036,-1.94727774050344e-05,0.0842977524575323,-0.0209974439496434
0.0015043714836005,0.0120955823940517,4.91579886493891e-06,-0.0001031093738005,0.0001808510041696,-4.61677360526647e-05,0.0775886135576486,-0.0395323780449005
0.0025265311531861,0.0155912990859806,-9.45106500868185e-05,-0.0002207211612076,0.0002970258042257,-9.99046097781751e-05,0.0562613453939911,-0.052517637152603
0.0044759319121785,0.0205375786269728,-0.0004081646085083,-0.0003110569457735,0.000503584522918,-0.0002329621652008,0.0262516236429223,-0.0467684379782025
0.0077028283691161,0.0264698365294257,-0.0009213121888613,-0.0001938556961495,0.000802390254802,-0.0005161237094655,0.0085896863011879,-0.0263544273980319
0.0129537508735533,0.0333054171163486,-0.0015816424772261,0.0002958599809391,0.0011742600673641,-0.0010903070975142,0.0040306334738202,-0.0036741618040098
0.0198040872090556,0.0394741752419069,-0.0021515333679853,0.0012002562615467,0.0014475882750226,-0.0019721950644827,0.0076550152163971,0.014079925707369
0.0306321921199037,0.0455385986740399,-0.0024326525625985,0.0029237818523477,0.0013925995075487,-0.0035123423637286,0.0181256804217792,0.0304358971851541
0.0433620623813238,0.0487446047949407,-0.0018162316135235,0.0050585946889259,0.0005641674433585,-0.0053146585604289,0.032373636098666,0.0406801908628339
0.0578000973649735,0.0481901118623229,0.0001252739701491,0.0071612539767879,-0.0013857207329573,-0.006992151765601,0.0493284216128175,0.045023500755388
0.0709758988364957,0.0436771947400463,0.0030714682523829,0.0082552501951424,-0.0041224601377104,-0.0077418796409204,0.0651077443446568,0.0432536859055147
0.080859396780084,0.0370515445935595,0.0060289261754467,0.0080540033667378,-0.0067848443704823,-0.007375530624724,0.0770391714937103,0.0378315170251583
0.0883554162255213,0.0291640800791599,0.0086794682041501,0.0068113121325918,-0.0091357112298664,-0.0061138240360188,0.0861010956720915,0.0303619547331008
0.0928972074033446,0.0224226852433952,0.0104035678222437,0.0052385551829684,-0.0106548404391137,-0.0046040486797238,0.0915587953157521,0.0236273878248527
0.0966328924838544,0.0152822788610028,0.0117733538933966,0.0031959995952793,-0.0118611004837008,-0.0026699164947246,0.0959618806206481,0.0163314363156201
5.31458011988756e-05,0.0022905961550828,0.008109504144794,-3.54519101607496e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715720052619,-0.0003684349177959
9.19777914284918e-05,0.0030127896489255,0.0082321762963699,-8.10052556864567e-05,1.13951409905587e-05,-7.03498157555798e-07,0.074049425863546,-0.0008388816164987
0.0001634060687735,0.0040142257943385,0.0084480700522749,-0.000192815412099,2.02140197567378e-05,-1.66520632776139e-06,0.0759094056639177,-0.0019838396630388
0.0002867976303064,0.0053147088199916,0.0087877487009313,-0.0004504250638808,3.53859765096625e-05,-3.86928331564198e-06,0.0787195153232945,-0.0045825367864947
0.0004860344673152,0.006911603654363,0.0092340500027549,-0.0009896951298132,5.97164646829348e-05,-8.52678070281958e-06,0.0820823181432705,-0.0098875108666292
0.0008439984647061,0.0090910023455441,0.0096788328026576,-0.0021718641746765,0.000102911751036,-1.94727774050344e-05,0.0842979354414981,-0.0209975578047904
0.0015043714836005,0.0120955823940517,0.0093815177157656,-0.0043468066566291,0.0001808510041696,-4.61677360526647e-05,0.077588871205103,-0.0395326876530383
0.0025265311531861,0.0155912990859806,0.007491801617862,-0.0063618123596648,0.0002970258042257,-9.99046097781751e-05,0.056261540831298,-0.0525182568556845
0.0044759319121785,0.0205375786269728,0.0041962962032116,-0.0068986920178803,0.000503584522918,-0.0002329621652008,0.0262514623704899,-0.0467693956349814
0.0077028283691161,0.0264698365294257,0.0015073720768178,-0.0057928414541943,0.000802390254802,-0.0005161237094655,0.0085889332622053,-0.0263555116497455
0.0129537508735533,0.0333054171163486,-0.0003401408985979,-0.004049828166438,0.0011742600673641,-0.0010903070975142,0.0040291279028555,-0.0036750552870999
0.0198040872090556,0.0394741752419069,-0.0014564893319368,-0.002206376025425,0.0014475882750226,-0.0019721950644827,0.0076528087699487,0.014079587291895
0.0306321921199037,0.0455385986740399,-0.0020771097699068,0.0003580729916903,0.0013925995075487,-0.0035123423637286,0.0181228927221384,0.0304367775819945
0.0433620623813238,0.0487446047949407,-0.0016381652779918,0.0030948516862407,0.0005641674433585,-0.0053146585604289,0.0323709365174086,0.0406827043556847
0.0578000973649735,0.0481901118623229,0.0001937367706085,0.0056798824691843,-0.0013857207329573,-0.006992151765601,0.0493268210243221,0.0450277384301455
0.0709758988364957,0.0436771947400463,0.0030747890449379,0.007138124562913,-0.0041224601377104,-0.0077418796409204,0.0651080878137873,0.0432589652424135
0.080859396780084,0.0370515445935595,0.0059948065384785,0.0071996706410544,-0.0067848443704823,-0.007375530624724,0.0770415725580339,0.0378368701580369
0.0883554162255213,0.0291640800791599,0.0086213372145674,0.0061694058090864,-0.0091357112298664,-0.0061138240360188,0.0861053864999018,0.030366596080245
0.0928972074033446,0.0224226852433952,0.0103325720391551,0.0047395828143383,-0.0106548404391137,-0.0046040486797238,0.0915643309974766,0.0236310203361743
0.0966328924838544,0.0152822788610028,0.0116931100837938,0.0028232269341251,-0.0118611004837008,-0.0026699164947246,0.0959684122674983,0.0163337128936082
5.31458011988756e-05,0.0022905961550828,0.0162189649211605,-7.08701768036418e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0729715829690649,-0.0003684359007547
9.19777914284918e-05,0.0030127896489255,0.0164641094898779,-0.0001618747239169,1.13951409905587e-05,-7.03498157555798e-07,0.0740494450692751,-0.0008388839655163
0.0001634060687735,0.0040142257943385,0.0168951976170268,-0.0003850530785056,2.02140197567378e-05,-1.66520632776139e-06,0.075909440456609,-0.0019838457022507
0.0002867976303064,0.0053147088199916,0.0175725154268754,-0.0008984974615262,3.53859765096625e-05,-3.86928331564198e-06,0.0787195779628365,-0.0045825526793798
0.0004860344673152,0.006911603654363,0.0184604866464674,-0.001970802200113,5.97164646829348e-05,-8.52678070281958e-06,0.0820824264116907,-0.0098875519910195
0.0008439984647061,0.0090910023455441,0.0193424111112159,-0.0043123343636544,0.000102911751036,-1.94727774050344e-05,0.084298118425464,-0.0209976716599375
0.0015043714836005,0.0120955823940517,0.0187581196326663,-0.0085905039394577,0.0001808510041696,-4.61677360526647e-05,0.0775891288525573,-0.039532997261176
0.0025265311531861,0.0155912990859806,0.0150781138858109,-0.012502903558122,0.0002970258042257,-9.99046097781751e-05,0.0562617362686049,-0.052518876558766
0.0044759319121785,0.0205375786269728,0.0088007570149316,-0.0134863270899871,0.000503584522918,-0.0002329621652008,0.0262513010980575,-0.0467703532917602
0.0077028283691161,0.0264698365294257,0.0039360563424969,-0.0113918272122391,0.000802390254802,-0.0005161237094655,0.0085881802232227,-0.0263565959014591
0.0129537508735533,0.0333054171163486,0.0009013606800302,-0.0083955163138153,0.0011742600673641,-0.0010903070975142,0.0040276223318907,-0.0036759487701901
0.0198040872090556,0.0394741752419069,-0.0007614452958883,-0.0056130083123968,0.0014475882750226,-0.0019721950644827,0.0076506023235003,0.014079248876421
0.0306321921199037,0.0455385986740399,-0.0017215669772151,-0.0022076358689669,0.0013925995075487,-0.0035123423637286,0.0181201050224976,0.030437657978835
0.0433620623813238,0.0487446047949407,-0.0014600989424601,0.0011311086835555,0.0005641674433585,-0.0053146585604289,0.0323682369361512,0.0406852178485354
0.0578000973649735,0.0481901118623229,0.0002621995710678,0.0041985109615807,-0.0013857207329573,-0.006992151765601,0.0493252204358267,0.0450319761049032
0.0709758988364957,0.0436771947400463,0.0030781098374928,0.0060209989306836,-0.0041224601377104,-0.0077418796409204,0.0651084312829177,0.0432642445793124
0.080859396780084,0.0370515445935595,0.0059606869015103,0.0063453379153711,-0.0067848443704823,-0.007375530624724,0.0770439736223575,0.0378422232909156
0.0883554162255213,0.0291640800791599,0.0085632062249848,0.005527499485581,-0.0091357112298664,-0.0061138240360188,0.0861096773277121,0.0303712374273891
0.0928972074033446,0.0224226852433952,0.0102615762560665,0.0042406104457082,-0.0106548404391137,-0.0046040486797238,0.0915698666792011,0.0236346528474959
0.0966328924838544,0.0152822788610028,0.011612866274191,0.0024504542729708,-0.0118611004837008,-0.0026699164947246,0.0959749439143485,0.0163359894715962
5.31458011988756e-05,0.0022905961550828,0.0243284256975269,-0.0001062884434465,6.58961254297851e-06,-3.09055016165953e-07,0.072971593932868,-0.0003684368837135
9.19777914284918e-05,0.0030127896489255,0.0246960426833858,-0.0002427441921474,1.13951409905587e-05,-7.03498157555798e-07,0.0740494642750042,-0.0008388863145338
0.0001634060687735,0.0040142257943385,0.0253423251817786,-0.0005772907449123,2.02140197567378e-05,-1.66520632776139e-06,0.0759094752493002,-0.0019838517414627
0.0002867976303064,0.0053147088199916,0.0263572821528194,-0.0013465698591716,3.53859765096625e-05,-3.86928331564198e-06,0.0787196406023783,-0.0045825685722648
0.0004860344673152,0.006911603654363,0.0276869232901799,-0.0029519092704128,5.97164646829348e-05,-8.52678070281958e-06,0.0820825346801108,-0.0098875931154097
0.0008439984647061,0.0090910023455441,0.0290059894197741,-0.0064528045526323,0.000102911751036,-1.94727774050344e-05,0.0842983014094298,-0.0209977855150846
0.0015043714836005,0.0120955823940517,0.028134721549567,-0.0128342012222864,0.0001808510041696,-4.61677360526647e-05,0.0775893865000116,-0.0395333068693138
0.0025265311531861,0.0155912990859806,0.0226644261537598,-0.0186439947565791,0.0002970258042257,-9.99046097781751e-05,0.0562619317059119,-0.0525194962618475
0.0044759319121785,0.0205375786269728,0.0134052178266516,-0.0200739621620939,0.000503584522918,-0.0002329621652008,0.0262511398256251,-0.0467713109485391
0.0077028283691161,0.0264698365294257,0.0063647406081761,-0.0169908129702839,0.000802390254802,-0.0005161237094655,0.0085874271842401,-0.0263576801531727
0.0129537508735533,0.0333054171163486,0.0021428622586584,-0.0127412044611925,0.0011742600673641,-0.0010903070975142,0.004026116760926,-0.0036768422532802
0.0198040872090556,0.0394741752419069,-6.64012598398205e-05,-0.0090196405993686,0.0014475882750226,-0.0019721950644827,0.0076483958770519,0.0140789104609471
0.0306321921199037,0.0455385986740399,-0.0013660241845234,-0.0047733447296243,0.0013925995075487,-0.0035123423637286,0.0181173173228568,0.0304385383756755
0.0433620623813238,0.0487446047949407,-0.0012820326069284,-0.0008326343191296,0.0005641674433585,-0.0053146585604289,0.0323655373548937,0.0406877313413861
0.0578000973649735,0.0481901118623229,0.0003306623715272,0.0027171394539772,-0.0013857207329573,-0.006992151765601,0.0493236198473314,0.0450362137796608
0.0709758988364957,0.0436771947400463,0.0030814306300477,0.0049038732984542,-0.0041224601377104,-0.0077418796409204,0.0651087747520482,0.0432695239162112
0.080859396780084,0.0370515445935595,0.0059265672645421,0.0054910051896877,-0.0067848443704823,-0.007375530624724,0.0770463746866811,0.0378475764237942
0.0883554162255213,0.0291640800791599,0.0085050752354021,0.0048855931620756,-0.0091357112298664,-0.0061138240360188,0.0861139681555224,0.0303758787745332
0.0928972074033446,0.0224226852433952,0.0101905804729778,0.0037416380770781,-0.0106548404391137,-0.0046040486797238,0.0915754023609256,0.0236382853588174
0.0966328924838544,0.0152822788610028,0.0115326224645882,0.0020776816118166,-0.0118611004837008,-0.0026699164947246,0.0959814755611987,0.0163382660495843
5.31458011988756e-05,0.0022905961550828,0.0324378864738933,-0.0001417067100894,6.58961254297851e-06,-3.09055016165953e-07,0.072971604896671,-0.0003684378666723
9.19777914284918e-05,0.0030127896489255,0.0329279758768937,-0.0003236136603779,1.13951409905587e-05,-7.03498157555798e-07,0.0740494834807332,-0.0008388886635514
0.0001634060687735,0.0040142257943385,0.0337894527465304,-0.000769528411319,2.02140197567378e-05,-1.66520632776139e-06,0.0759095100419915,-0.0019838577806747
0.0002867976303064,0.0053147088199916,0.0351420488787634,-0.0017946422568171,3.53859765096625e-05,-3.86928331564198e-06,0.0787197032419203,-0.0045825844651499
0.0004860344673152,0.006911603654363,0.0369133599338924,-0.0039330163407126,5.97164646829348e-05,-8.52678070281958e-06,0.082082642948531,-0.0098876342398
0.0008439984647061,0.0090910023455441,0.0386695677283324,-0.0085932747416102,0.000102911751036,-1.94727774050344e-05,0.0842984843933957,-0.0209978993702316
0.0015043714836005,0.0120955823940517,0.0375113234664677,-0.017077898505115,0.0001808510041696,-4.61677360526647e-05,0.077589644147466,-0.0395336164774516
0.0025265311531861,0.0155912990859806,0.0302507384217087,-0.0247850859550363,0.0002970258042257,-9.99046097781751e-05,0.0562621271432188,-0.0525201159649291
0.0044759319121785,0.0205375786269728,0.0180096786383716,-0.0266615972342007,0.000503584522918,-0.0002329621652008,0.0262509785531927,-0.0467722686053179
0.0077028283691161,0.0264698365294257,0.0087934248738552,-0.0225897987283287,0.000802390254802,-0.0005161237094655,0.0085866741452575,-0.0263587644048863
0.0129537508735533,0.0333054171163486,0.0033843638372866,-0.0170868926085698,0.0011742600673641,-0.0010903070975142,0.0040246111899612,-0.0036777357363703
0.0198040872090556,0.0394741752419069,0.0006286427762086,-0.0124262728863405,0.0014475882750226,-0.0019721950644827,0.0076461894306035,0.0140785720454731
0.0306321921199037,0.0455385986740399,-0.0010104813918318,-0.0073390535902816,0.0013925995075487,-0.0035123423637286,0.018114529623216,0.030439418772516
0.0433620623813238,0.0487446047949407,-0.0011039662713967,-0.0027963773218148,0.0005641674433585,-0.0053146585604289,0.0323628377736363,0.0406902448342368
0.0578000973649735,0.0481901118623229,0.0003991251719867,0.0012357679463736,-0.0013857207329573,-0.006992151765601,0.0493220192588361,0.0450404514544184
0.0709758988364957,0.0436771947400463,0.0030847514226027,0.0037867476662248,-0.0041224601377104,-0.0077418796409204,0.0651091182211786,0.04327480325311
0.080859396780084,0.0370515445935595,0.0058924476275739,0.0046366724640044,-0.0067848443704823,-0.007375530624724,0.0770487757510047,0.0378529295566728
0.0883554162255213,0.0291640800791599,0.0084469442458195,0.0042436868385702,-0.0091357112298664,-0.0061138240360188,0.0861182589833327,0.0303805201216773
0.0928972074033446,0.0224226852433952,0.0101195846898892,0.003242665708448,-0.0106548404391137,-0.0046040486797238,0.0915809380426501,0.023641917870139
0.0966328924838544,0.0152822788610028,0.0114523786549853,0.0017049089506624,-0.0118611004837008,-0.0026699164947246,0.0959880072080489,0.0163405426275723
5.31458011988756e-05,0.0022905961550828,-0.0405472495496012,0.0001770567067378,6.58961254297851e-06,-3.09055016165953e-07,0.0648620454460773,-0.0003330107534002
9.19777914284918e-05,0.0030127896489255,-0.0411594036589483,0.000404209204679,1.13951409905587e-05,-7.03498157555798e-07,0.0658173774356636,-0.0007579980541629
0.0001634060687735,0.0040142257943385,-0.0422346605435448,0.000960604547129,2.02140197567378e-05,-1.66520632776139e-06,0.0674620693430184,-0.0017915657613602
0.0002867976303064,0.0053147088199916,-0.0439207890151907,0.0022379934291066,3.53859765096625e-05,-3.86928331564198e-06,0.0699343727600991,-0.004134369031539
