-18.64639863,-20.705649780000005,-67.11474927000164,-18.867760710000002,72.08859424,25.657067759999986,126.26682230000158,143.5116554
-23.471880460000012,-22.054420290000003,-70.44796845000036,-20.42381547,111.46095430000001,60.40367063,88.37097610999994,121.79699439999997
-26.786953500000013,-23.77484221000001,-73.0523758700025,-21.658807130000003,126.62332590000005,76.36948830000006,72.37491192999477,109.65630429999996
-31.029121260000014,-26.36399000000001,-76.58163836000286,-23.61936242000001,140.3841974,93.21827975999992,56.576079009987545,94.54716236999995
-33.92696265000004,-28.35652792000002,-79.05395445999999,-25.26177278000002,147.53640420000005,103.46393029999994,47.9453121,84.29744665000005
-37.65715400000001,-31.222284610000003,-82.40218297999999,-27.802088940000008,154.95319170000013,115.72083049999999,38.21298577000001,71.25440060000004
-38.833785060000004,-32.20693579000002,-83.53765583999999,-28.714892650000003,156.97142830000007,119.41423959999999,35.72571404000001,67.20120769000002
-40.90519159000006,-34.04932778000002,-85.46677243000002,-30.468179870000014,160.2255824000002,125.7381224999999,31.173956130000015,60.15929985000002
-42.39341168000007,-35.469632460000035,-86.90687593999999,-31.855979530000027,162.36132780000008,130.14912720000004,27.651512849999996,55.18263523000007
-44.185974790000095,-37.305730940000025,-88.60939360999998,-33.69222919000001,164.74658890000063,135.32478520000024,24.144445669999993,49.28379053000001
-46.828364020000166,-40.32287901000007,-91.05681905,-36.810073230000036,167.9642575000001,142.71334830000023,19.123072100000016,40.74733357999989
-49.087324990000205,-43.304059670000086,-93.21132151999998,-40.024882740000095,170.51337050000026,148.8656336000004,15.905160590000001,33.507751389999754
-50.258834340000256,-45.05801506000002,-94.44973932999999,-41.99254145000005,171.7924880000015,152.03496010000006,14.144095919999973,29.704988749999394
-51.230050190000284,-46.66013207000019,-95.42140728999999,-43.85174678000004,172.84511020000136,154.67453259999996,11.873924739999989,26.474780489999844
-18.97046626,-24.601413870000005,-68.73251418000177,-19.594847040000005,6.5789552330000305,0.6903146999997053,178.3730090999997,173.8235233
-18.688882950000007,-24.23809384,-68.57862967000109,-19.643227830000008,15.05291692999997,0.9552617930001998,173.60701769999926,169.38130820000003
-18.61438328,-23.714806610000014,-68.37983662000094,-19.723306920000002,23.707699260000012,0.0230073309837459,167.0037751999986,165.05188150000006
-18.653752920000006,-23.134493680000006,-68.21316868000164,-19.830225560000002,32.38854202999998,2.413916586000095,160.39027400000535,160.80327210000002
-18.78792758,-22.57587451,-68.0977552400013,-19.961878180000006,41.14152127000002,6.125495453999958,153.47555140000765,156.63474230000003
-19.02167666,-22.09622986,-68.05781686000188,-20.11652619,49.950732470000034,10.94099436999998,146.21491340000492,152.55186100000003
-19.818157460000005,-21.507110560000008,-68.28383368000073,-20.48806121,67.32143224000002,22.730863269999947,131.07487490000025,144.6689021
-24.19927649000001,-22.53649455,-71.1786887600015,-21.97996684,108.40008050000002,57.81994795000004,91.42652855000024,123.60301889999998
-27.463127920000012,-24.212027690000006,-73.73087147000018,-23.164096400000005,124.67169389999991,74.20601183000005,74.31421059999964,111.78881039999993
-31.709105540000003,-26.776913399999998,-77.26293866000188,-25.04478074000001,139.29946900000004,91.20335595999993,57.64224114999213,97.01990731999997
-34.61481111000004,-28.74318005000001,-79.73844013999998,-26.62289005000001,146.7973524000001,101.41366420000001,48.67964278,86.93423520000009
-38.343529630000035,-31.555578560000015,-83.08470400999997,-29.072604200000004,154.48455159999997,113.60722439999986,38.6821067,73.98631603000005
-39.51557838000007,-32.51949656,-84.21975126999997,-29.95621419000002,156.56094460000034,117.29421050000003,36.16301582,69.93104895999997
-41.57301300000006,-34.32230171000002,-86.13531726,-31.659130060000024,159.89557750000057,123.63476999999997,31.53181839000001,62.844339970000014
-43.04594558000012,-35.712657770000035,-87.56375961,-33.012697240000016,162.07558460000035,128.08362729999976,27.93024382999998,57.80258263000002
-44.813398330000126,-37.512157610000024,-89.24115928999998,-34.81148902000004,164.50262670000046,133.33622719999997,24.379295879999983,51.78906782999997
-47.40303735000013,-40.47658853000009,-91.62973852,-37.886444040000036,167.76468390000036,140.90223020000005,19.29539535999998,43.01316989999997
-49.59878539000006,-43.415810170000135,-93.71902132999999,-41.08445152000008,170.34013970000117,147.2662611000003,16.09062031,35.50357294000016
-50.72959226000019,-45.14960135000013,-94.92236041,-43.05602273000015,171.63004830000133,150.56753610000064,14.329724130000002,31.5348977299997
-51.662352400000145,-46.735937840000034,-95.8569038,-44.92948755000004,172.69067080000156,153.32875290000013,12.016155419999993,28.150094379999782
-15.305624230000001,-28.911259440000002,-65.33619899000114,-16.11346836,7.949576059999966,0.9414721280004035,177.64700939999955,173.34212610000003
-15.015599470000003,-28.425909530000006,-64.99910932000104,-16.16655092,18.44485622999997,1.0816327750000014,169.2463604999993,168.5863694
-15.038110510000003,-27.77799774,-64.85205103000094,-16.254361600000003,29.04599104000001,0.701231908000314,161.09286320000442,163.9435011
-15.246700400000002,-27.135149320000007,-64.83440736000165,-16.371706920000005,39.41963601,4.36571008199998,152.95407700000194,159.3857845
-15.603194200000004,-26.596392520000013,-64.9298201300007,-16.516384670000004,49.52396726999998,9.48787551899997,144.77914619999785,154.91432290000003
-16.09400027,-26.21005962,-65.13943581000169,-16.686556470000006,59.27217425000002,15.575525669999994,136.63664180000205,150.53645020000002
-17.42318481,-25.92930924000001,-65.88877482000024,-17.095956610000005,77.19595832,28.924311259999957,121.01149589999775,142.09414590000003
-22.66525214,-27.604730150000005,-69.62868335000051,-18.738180140000004,114.49552599999998,63.19479390000004,85.42072361999973,119.65190290000001
-26.01994349,-29.38414148,-72.2767408800006,-20.038435810000003,128.5721058,78.7732697,70.5326694899986,107.1687292
-30.256272680000027,-32.02702840000002,-75.80465286000222,-22.09775610000001,141.49916920000007,95.41940239999985,55.59120332998993,91.73737424999996
-33.147359550000004,-34.06601605,-78.296749,-23.81667996000001,148.3145655,105.59067689999993,47.174875789999994,81.36291972
-36.88100102000002,-37.006298200000025,-81.65124867999998,-26.46046198000001,155.46217490000006,117.69297220000006,37.68401931,68.30516110000009
-38.06288661000005,-38.016784320000035,-82.76233192999997,-27.405559060000016,157.4213421000002,121.30815679999985,35.1000143,64.28460857000002
-40.14955559000004,-39.90567827000004,-84.70412128999999,-29.213462380000013,160.5926447000001,127.44894720000002,30.621255139999995,57.34617210000011
-41.65414421000003,-41.35920632000004,-86.13804944,-30.63751472000002,162.68208720000013,131.68883470000006,27.391844939999995,52.479254499999925
-43.473426020000055,-43.233982080000104,-87.86623223999999,-32.512712710000024,165.02299500000044,136.6106208999998,23.945110519999993,46.7499776700001
-46.17201964000004,-46.30316774000014,-90.41584836,-35.67415301000003,168.19264260000077,143.51939060000007,19.10420904000002,38.53614072999986
-48.49897047000014,-49.32185728000012,-92.65527070999997,-38.90572093000005,170.71279380000078,149.14200790000018,15.586704119999993,31.64134124000015
-49.714729360000206,-51.091862430000255,-93.8860885,-40.86958128000003,171.98001500000035,151.9795439999993,13.741855090000014,28.047676859999747
-50.72812219000021,-52.70506139000038,-94.88739703999998,-42.71518138000003,173.0238604000018,154.30402319999982,11.832957570000021,25.013690329999353
-17.234375810000003,-29.835825360000022,-67.2312833700008,-17.94573408,7.201196548999995,0.8218470919996431,178.7155802999998,173.59948750000007
-16.946625150000003,-29.417208820000013,-66.91737169000115,-17.996012949999997,16.5818114,1.0560658719999276,171.22355979999884,169.0160063
-16.91097606,-28.833860920000014,-66.71776499000077,-18.079534750000004,26.123036610000018,0.2531110260007801,164.08112190000182,164.54330280000002
-17.02100834,-28.21763246000002,-66.60411070000089,-18.191181340000004,35.59867588000001,3.205035544999934,156.8199240000019,160.15296020000005
-17.251102620000005,-27.65926122000002,-66.5745840500007,-18.32879323,45.01633864,7.572779221999931,149.32069400000688,155.84539640000003
-17.59966014,-27.215285060000017,-66.64290412000122,-18.490583530000002,54.32189428,13.012851310000002,141.6140743999983,151.62718589999997
-18.64705282,-26.765964630000013,-67.11163190000197,-18.879583310000005,72.08816809000002,25.639330139999974,126.13861399999682,143.48846460000001
-23.472174560000006,-28.12770088000001,-70.43719521000193,-20.43940836,111.45782710000002,60.398054960000046,88.45476317999966,121.79826359999997
-26.787027150000004,-29.857711609999996,-73.04493789000173,-21.675190960000002,126.6204959,76.32735870000005,72.4774103099964,109.67485459999996
-31.029058800000033,-32.45829101000002,-76.57806776000403,-23.63615352,140.38227370000004,93.08694939999995,56.69830461998247,94.58711431999997
-33.92687051,-34.45751607000004,-79.07450214999999,-25.27878427000001,147.5350613,103.24444539999976,47.952188060000005,84.35283928000007
-37.65706244000006,-37.32999184000004,-82.42530603,-27.81930774000001,154.95241530000013,115.35345910000004,38.19418631999999,71.3326216900001
-38.83369829000006,-38.316259340000094,-83.53332667000001,-28.73216622000001,156.9707876000002,118.99137709999982,35.56446067,67.28734645000011
-40.90511598000005,-40.16086855000009,-85.46007930999998,-30.485615590000023,160.2251351000005,125.20533589999988,31.003213999999996,60.26191084000005
-42.393344970000044,-41.58221941000011,-86.87950864,-31.87350798000002,162.36098760000002,129.52619369999974,27.709239210000014,55.29924464000012
-44.18591896000011,-43.41891743000002,-88.58099134,-33.70999750000002,164.74635070000036,134.5780418,24.21695555999998,49.41988416000015
-46.828323520000055,-46.43531376000003,-91.07122233999999,-36.82845523000005,167.9641244000007,141.74291519999997,19.318248730000015,40.92122513999991
-49.0872958500001,-49.41359904000021,-93.24157178999998,-40.04416760000005,170.51329760000112,147.64503789999955,15.792861139999985,33.72737329999971
-50.25881017000002,-51.164731420000315,-94.43118919999998,-42.01242806000009,171.79243730000022,150.65104039999983,13.941936039999982,29.957629559999916
-51.230029980000026,-52.763452720000245,-95.39104486999997,-43.8724049800001,172.84507210000035,153.12924119999914,12.005097549999995,26.764354650000136
-18.97049136,-30.670268770000007,-68.92947633000121,-19.60303182,6.579828020000012,0.7277014310001797,179.6876674999998,173.81029990000002
-18.688969860000007,-30.303901550000013,-68.64520357000124,-19.65127432,15.054322559999985,1.0145560150001214,172.87601539999898,169.36772280000002
-18.614562380000002,-29.777021950000023,-68.41312317000205,-19.731648999999997,23.709466339999974,0.04487275699609899,166.56577739999676,165.0346497
-18.65404295,-29.193588120000005,-68.23177349000147,-19.83910263,32.39043510000002,2.348165328000148,160.0767183000118,160.78210700000005
-18.7883333,-28.63279485000001,-68.10808228000174,-19.971500890000005,41.14326990999998,6.068529856999913,153.23023349999738,156.61006960000006
-19.022187000000002,-28.15201744000001,-68.06276911000214,-20.12708104,49.952068410000024,10.895837249999959,146.0129361000078,152.5246106
-19.818788930000004,-27.563275910000016,-68.28203130000203,-20.50082509000001,67.32136831999999,22.708994359999984,130.9258943000006,144.6408207
-24.19959864000001,-28.603821620000012,-71.16628128000056,-21.997515510000003,108.3970307,57.81537868000006,91.5129495600001,123.60182190000003
-27.46321738000001,-30.28818770000001,-73.72229054000353,-23.18260185000001,124.66883949999993,74.17170296000018,74.42294602999351,111.8083858
-31.709047790000007,-32.86384043000003,-77.25871871000392,-25.063651890000006,139.29751320000003,91.09080930999976,57.77381968998363,97.06442919999994
-34.614720580000025,-34.83648813000002,-79.76067043999998,-26.6419298,146.79598820000018,101.22195469999993,48.68888491,86.99621318000004
-38.34343832000006,-37.655360230000014,-83.10975328999999,-29.091790660000015,154.48376500000026,113.28142029999974,38.66307151999999,74.07365999
-39.515491740000066,-38.62084986000007,-84.21527529,-29.97544424000001,156.5602959000002,116.91790799999998,35.988323269999995,70.02711956000014
-41.57293741000003,-40.425829330000056,-86.12826659,-31.678515140000005,159.89512510000043,123.15831419999961,31.347102999999997,62.958610940000014
-43.04587887000003,-41.81723277000006,-87.53420569,-33.032171600000034,162.07524130000007,127.52498470000003,27.991522390000004,57.932325039999945
-44.81334250000002,-43.617371910000074,-89.21057371,-34.83122868000004,164.5023866,132.66468319999984,24.45641766000001,51.94041142
-47.40299677000009,-46.58120957000012,-91.64502854999998,-37.90689249000006,167.76455030000005,140.02674910000079,19.504199490000005,43.206671890000145
-49.59875618000014,-49.517820200000074,-93.75115500999999,-41.10598386000003,170.34006600000026,146.1628154000006,15.972219340000011,35.74854773999977
-50.729568120000046,-51.24902878000025,-94.90287699,-43.07830328000005,171.6299968000005,149.3153168000014,14.11586481,31.81737662999948
-51.66233222000028,-52.83224287000013,-95.82493131,-44.95272757000011,172.69063280000086,151.92957970000091,12.153524020000033,28.47490947000033
-15.30565869,-66.18747196000142,-65.45582181000145,-16.120091109999997,7.9506487900000105,173.5373272999989,176.28702329999933,173.3318459
-15.01572332,-66.29395898000143,-65.03765477000135,-16.173185779999997,18.446562259999975,169.04444459999812,168.74209310000444,168.5747731
-15.038361450000004,-66.40328066000187,-64.86974050000015,-16.26137125,29.048026049999997,165.30814670000842,160.78716550000192,163.92870199999996
-15.247091640000004,-66.45441390000106,-64.84298362000145,-16.37929691,39.42162688,162.19523710000735,152.73220179999805,159.36808639999998
-15.60371388,-66.39722290000105,-64.93328726000163,-16.524705130000005,49.52554862,159.4003002000066,144.60357869999936,154.89460020000004
-16.094615460000004,-66.2186086000012,-65.13957443000041,-16.69570003,59.27306013999999,156.47268810000733,136.49091700000037,150.51588150000003
-17.42385441,-65.6436557900013,-65.88463487000159,-17.10676572,77.19511954000001,148.8625559000045,120.9030738999968,142.07564940000003
-22.665517950000012,-64.74222096000128,-69.61946263000213,-18.751896720000005,114.49233699999998,116.0513772999941,85.50064307999888,119.65490159999999
-26.020001770000007,-65.05539294000017,-72.27037675000145,-20.052822220000003,128.56930339999997,95.00139605000012,70.62804339999663,107.18599569999998
-30.256205440000027,-66.02399189000023,-75.8016656300022,-22.112577049999995,141.49727840000003,68.77132723000345,55.70345425999011,91.77294805999995
-33.14726538000001,-66.95649073000104,-78.31557824999999,-23.83175345,148.3132431000001,51.13729810000593,47.17959087,81.41209194000004
-36.88090880000003,-68.42590250000222,-81.67241995,-26.475778620000003,155.46140800000015,28.87386093999671,37.66553984000001,68.37476187000001
-38.06279975000007,-68.94786306000272,-82.75812295999998,-27.42093511000002,157.4207073,21.993367519996806,34.95286374,64.36134895000004
-40.14948009000008,-69.93149044000131,-84.69775858,-29.228996170000006,160.59220020000032,10.077825760001536,30.46528457,57.43772838000004
-41.65407784000003,-70.69181594000088,-86.11302831,-30.65313562000003,162.68175170000035,1.6843462930003168,27.44546463,52.58339735000006
-43.473370600000045,-71.67214540000163,-87.8401868,-32.52853836000004,165.02276040000027,8.223863698001553,24.012304030000013,46.871588930000044
-46.17197889000006,-73.26946750000292,-90.42923557,-35.69048137000001,168.1925133000004,22.47998705000798,19.285457449999992,38.69144602
-48.49894095000022,-74.83004798000385,-92.68355149,-38.92275606000003,170.71271960000044,34.469588689987035,15.480355559999987,31.837062039999644
-49.71470553000014,-75.74016088000253,-93.86850370000002,-40.8870611400001,171.97996180000067,40.71194119000254,13.553186049999983,28.272324919999992
-50.72810240000008,-76.56553183000416,-94.85885569999999,-42.73323322000007,173.0238248000009,45.95889204000104,11.956469870000042,25.27041621999965
-17.23440431,-68.01605563000173,-67.38440434000194,-17.953136230000002,7.202150340999917,173.79290149999878,177.03694869999936,173.58778400000003
-16.946727689999996,-68.11379196000142,-66.96858574000012,-18.003353180000005,16.583350670000005,169.4122644999983,170.60575289999989,169.00342210000002
-16.91118636,-68.22124318000016,-66.74251613000163,-18.08720998,26.124931479999997,165.71868059999971,163.71050590000527,164.5272573
-17.02134367,-68.28738351000234,-66.61720090000128,-18.199417400000005,35.600630140000014,162.6364785000006,156.55336850000808,160.13345080000005
-17.251561370000005,-68.26160595000209,-66.58110924000073,-18.337776249999997,45.01803424999997,159.96496340000454,149.11121160000292,155.82308
-17.60022176,-68.11665669000172,-66.64516040000171,-18.50045817,54.32304508000002,157.32780230000213,141.44101449999525,151.6031529
-18.647707050000008,-67.55087640000124,-67.1084721300012,-18.891419820000003,72.08774089000005,150.63101659999788,126.01049869999592,143.46521060000003
-23.472468760000012,-66.40613426000117,-70.42641691000222,-20.45502929,111.45470119999997,119.04141419999146,88.53834177999963,121.7995279
-26.787100850000023,-66.61847060000098,-73.03747864000101,-21.691605630000005,126.61766719999994,98.03300482000091,72.57973242999792,109.6934675
-31.02899633000002,-67.48957812000141,-76.5744591800018,-23.652974080000007,140.38035160000013,71.83988492000081,56.820428689992255,94.62721829999995
-33.92677809000003,-68.35520610000077,-79.09509832999998,-25.295822140000013,147.53371800000005,54.21956288999688,47.95909674,84.40844916000007
-37.65697056000005,-69.73252297000235,-82.44848975,-27.83654539,154.95163810000017,31.893678340004428,38.17528647000001,71.41115549000004
-38.833611650000044,-70.22453581000083,-83.52893096,-28.749455330000014,156.97014460000005,24.965611990001207,35.40337001000001,67.3738308700001
-40.90504056000008,-71.15568849000188,-85.45331441999998,-30.503059080000014,160.22468540000014,12.92798722000284,30.83273702,60.36493742
-42.39327864000007,-71.87915413000204,-86.85221868999997,-31.891036290000038,162.36064880000004,4.41604927800114,27.766603219999997,55.41632857000006
-44.185863540000135,-72.81674524000037,-88.55266801,-33.72775343000003,164.74611400000032,5.669497497000215,24.288993129999984,49.55653858000013
-46.828282720000026,-74.35586502000125,-91.08554817999999,-36.846796060000024,167.9639943000004,20.25343601000307,19.514070930000013,41.09585643999994
-49.08726627000017,-75.8720383500039,-93.2718939,-40.063367150000005,170.5132226000005,32.58442127001654,15.679776320000018,33.947973270000006
-50.25878636000027,-76.76118608000158,-94.41257125999998,-42.032190480000075,171.7923834000014,39.02695663000845,13.740640420000007,30.211428950000236
-51.23001023000021,-77.57028880999998,-95.36074331999998,-43.89288916000009,172.84503650000138,44.454018829999995,12.135356690000027,27.055306300000115
-18.97051529000001,-69.67075895000232,-69.12035913000122,-19.61122387,6.580685026999939,174.0025393999983,177.65975919999974,173.79705190000004
-18.68905641,-69.76179066000033,-68.7108447400013,-19.659327830000002,15.055722279999996,169.71809659999957,172.1338034999988,169.35411240000002
-18.614741340000005,-69.86697310000056,-68.44602419000003,-19.73999836,23.711229769999992,166.06438489999903,166.12443139999996,165.01738530000003
-18.65433294,-69.94369076000001,-68.25015634000042,-19.84798761,32.39232544999999,162.9982552,159.7618262000043,160.76089969999998
-18.78873901,-69.94403363000066,-68.11826175000115,-19.98113254,41.145016370000015,160.39670780000148,152.98433720000463,156.58534409999996
-19.022697370000003,-69.83268258000228,-68.06761601000261,-20.13764644999999,49.95340251999998,157.96309909999766,145.81073200000432,152.49729620000002
-19.819420430000005,-69.295776480002,-68.28017053000093,-20.513604860000004,67.32130319000002,152.05971669999496,130.77697720000307,144.61265770000003
-24.19992089,-67.93044705000173,-71.15387190000285,-22.015099559999996,108.39398220000001,121.75493410000237,91.59912318000053,123.60060939999998
-27.463306910000004,-68.04814054000158,-73.71368698000165,-23.2011466,124.66598659999997,100.74335980000198,74.53146593999698,111.8280361
-31.70899004000003,-68.83874047000162,-77.2544551100041,-25.082560170000004,139.29555909999996,74.55657406999704,57.90526920998295,97.10914159999992
-34.61462979000005,-69.65025729000298,-79.78295747999996,-26.661002439999997,146.79462349999997,56.96440138000449,48.698174570000006,87.05846317000001
-38.343346680000025,-70.94938428000141,-83.13487396,-29.11100033000002,154.48297759999997,34.6295193899895,38.64392616,74.16139283999999
-39.51540525000008,-71.41486178000302,-84.21072103,-29.994693340000023,156.55964479999997,27.67632002999398,35.81381309,70.12361913000005
-41.57286200000007,-72.29818241000262,-86.12113162,-31.69790960000002,159.89467040000045,15.559514350004848,31.16268991,63.07339623000004
-43.04581256000007,-72.98703830000096,-87.50474227999999,-33.05164556000004,162.07489930000025,6.960839897000855,28.052385699999988,58.06265375000007
-44.81328710000013,-73.8834686500019,-89.18008002999998,-34.850952850000006,164.50214810000077,3.264683925000683,24.53299867000001,52.09244755000009
-47.40295591000012,-75.36474479000091,-91.66022951999999,-37.927289830000056,167.76441950000003,18.126552180001976,19.713736879999974,43.40108930999997
-49.59872652000011,-76.83541302000218,-93.78337034,-41.12741003000002,170.3399902000014,30.763651830008584,15.852938389999986,35.99474028999982
-50.72954432000003,-77.70266126,-94.88331707999998,-43.100428630000025,171.62994220000087,37.39123770000002,13.902965430000005,32.10130642000003
-51.66231249000005,-78.49456962,-95.79302686,-44.97574875000008,172.69059710000033,42.98748352,12.289885440000031,28.801462079999737
-15.305692260000004,-28.678617210000006,-65.57201565000015,-16.12671864,7.951708770000011,179.25536209999953,174.88960899999998,173.32155009999997
-15.015846930000002,-28.211275110000006,-65.0756900500004,-16.179825410000007,18.448263449999974,179.2167671000004,168.23336280000538,168.56315940000002
-15.038612310000001,-27.58262777000002,-64.88721722000176,-16.268386010000004,29.05005798999998,178.9806142000001,160.48022960000415,163.91387960000003
-15.247482880000003,-26.954332860000005,-64.85143768000104,-16.386892660000004,39.42361541999997,175.35116310000004,152.50989280000226,159.35035880000004
-15.604233580000002,-26.423899670000004,-64.93667407000049,-16.533032310000003,49.52712808000001,170.28982889999997,144.42787389999813,154.8748417
-16.09523067,-26.040195220000008,-65.13965679000113,-16.704851670000004,59.27394452,164.2691194000001,136.34518969999667,150.49527140000004
-17.42452407,-25.752150100000012,-65.88046577000162,-17.117586650000007,77.19427987,151.0329416,120.79475599999606,142.05710580000002
-22.665783839999996,-27.36625315000002,-69.61023494000021,-18.76563509,114.48914939999996,116.78903939999996,85.58039215999989,119.65790149999997
-26.02006010000001,-29.10385091000002,-72.26399335000325,-20.06723247,128.56650239999996,101.03147149999998,70.72327685999252,107.2033133
-30.25613818000002,-31.698578460000007,-75.79864617000058,-22.127421030000004,141.4953892000001,83.98127940000016,55.815627029997415,91.80864129999999
-33.14717093000003,-33.70971744000003,-78.33444826,-23.84684774,148.3119202000002,73.4236949,47.184326490000004,81.46143510000006
-36.880816250000024,-36.621537900000035,-81.69364192,-26.491110260000003,155.46064020000003,60.68354208999998,37.64697013000001,68.44461032000004
-38.06271305000007,-37.62487567000007,-82.75385885999998,-27.43632351000001,157.42007010000017,56.830527600000096,34.805857540000005,64.43836364000006
-40.14940478000006,-39.503294840000045,-84.69133634,-29.244536140000008,160.59175330000008,50.21965651000022,30.30954431999999,57.52961524999997
-41.65401187000004,-40.951048440000065,-86.08807164999999,-30.66875635000003,162.68141760000057,45.59468397999976,27.498776349999996,52.68791810000003
-43.473315580000104,-42.820811300000095,-87.81420753999998,-32.544353990000026,165.02252750000042,40.14405261999993,24.079096049999993,46.993646729999945
-46.17193786000002,-45.886986880000194,-90.44255606,-35.706776610000034,168.19238680000012,32.27858649999973,19.467263160000012,38.84733840999977
-48.49891096000009,-48.908560290000125,-92.71189426999997,-38.939722940000074,170.71264310000092,25.582930179999156,15.3733122,32.03355304000013
-49.71468205000005,-50.683065440000064,-93.85086090999998,-40.90444210000008,171.97990560000022,22.042613169999566,13.365281750000017,28.497878839999764
-50.72808308000023,-52.302259940000305,-94.83036803999997,-42.75114734000013,173.0237916000017,19.02185159999855,12.079173130000003,25.528209669999804
-17.234431770000004,-29.625742170000017,-67.53241468000016,-17.96054434,7.203089867999908,179.34702840000045,175.29909060000003,173.5760607999999
-16.946829940000004,-29.22162179,-67.01907547000138,-18.010699240000008,16.58488454999999,179.20698330000036,169.98067239999838,168.9908168000001
-16.911396550000003,-28.654760670000012,-66.76697136000163,-18.09489137,26.12682299,179.45421840000083,163.3377864000079,164.51118410000004
-17.02167897,-28.05211948,-66.63012195000181,-18.20766025,35.60258188,176.52121450000018,156.28601520000183,160.11390570000006
-17.25202012,-27.502566269999996,-66.58752290000183,-18.346767079999996,45.01972780999999,172.1997703000001,148.9014182999998,155.8007193
-17.600783400000005,-27.062550830000003,-66.64733789000232,-18.510342140000002,54.3241942,166.81650170000012,141.2678673000022,151.57906750000004
-18.648361340000008,-26.60943093000001,-67.10527006000225,-18.903270260000003,72.08731264000002,154.2953454,125.88247780000093,143.44189329999998
-23.47276305000001,-27.918245830000018,-70.41563364000167,-20.470678360000004,111.45157679999998,119.59296189999992,88.62171235999975,121.8007874
-26.787174610000015,-29.609712690000013,-73.0299982400014,-21.708051260000005,126.61484000000002,103.51675829999989,72.6818781299971,109.71214349999995
-31.028933840000015,-32.16509687000003,-76.57081273000328,-23.66982419,140.37843109999994,86.40341186000005,56.94245024998588,94.66747516999993
-33.926685400000025,-34.137951130000026,-79.11574326999998,-25.312886410000004,147.53237420000016,75.90059613000007,47.96603833,84.46427749000009
-37.656878360000036,-36.98336990000002,-82.47173445,-27.853801850000014,154.95086010000034,63.216628190000165,38.15628549,71.49000358999996
-38.83352516000003,-37.962836040000035,-83.52446895999998,-28.76675987000001,156.9694992000003,59.363678830000026,35.24244440999999,67.46066265000009
-40.90496531000007,-39.79750464000003,-85.44647811000002,-30.520510130000005,160.22423320000007,52.724307090000266,30.662527759999996,60.46838146000005
-42.39321272000008,-41.21340564000007,-86.82500575,-31.90856417000002,162.36031129999995,48.0548095999996,27.823608069999985,55.53388893999991
-44.18580856000002,-43.0454402500001,-88.5244233,-33.74549653000002,164.7458790000001,42.52412544,24.360562639999998,49.69375568000004
-46.82824164000016,-46.059291580000085,-91.09979566,-36.86509485000001,167.96386710000084,34.493320049999724,19.710537339999995,41.27122894999985
-49.08723623000019,-49.04084485000023,-93.30228788999997,-40.08247988000002,170.5131454000013,27.620492200000555,15.565898820000001,34.169551269999715
-50.258762890000206,-50.79668146000031,-94.39388668999997,-42.05182658000011,171.7923265000008,23.97900700999885,13.540208499999986,30.466384909999825
-51.22999091000019,-52.401598460000294,-95.3305028,-43.91319638,172.84500310000044,20.8713923399994,12.26471044999999,27.34763019999999
-18.97053803,-30.4787965,-69.30391326000247,-19.619423200000007,6.581526255999937,179.4196646,175.54248849999868,173.78377890000004
-18.68914259,-30.124353040000006,-68.77549461000126,-19.66738835,15.057116069999982,179.21973070000007,171.38037719999875,169.34047699999996
-18.614920150000003,-29.611673470000014,-68.47852894000081,-19.748355010000004,23.712989549999946,179.77547459999894,165.6797514999987,165.0000882
-18.65462287,-29.04075322,-68.2683140900007,-19.85688051,32.3942131,177.38971840000008,159.44560829999844,160.73965010000003
-18.78914471000001,-28.48886645000001,-68.1282925600019,-19.99077314000001,41.146760619999995,173.70377260000004,152.7378695000077,156.5605656
-19.023207750000008,-28.012918250000013,-68.07235718000135,-20.148222430000008,49.95473479000001,168.92405140000002,145.6083058999952,152.46991780000002
-19.820051990000003,-27.423111030000005,-68.27825145000006,-20.526400560000006,67.32123685000002,157.20789349999998,130.62812559999978,144.58441260000004
-24.20024324,-28.417956960000023,-71.14146076000044,-22.03271912,108.39093509999995,122.17997959999997,91.68505008000008,123.59938159999996
-27.463396500000016,-30.066579190000013,-73.70506095000113,-23.21973084000001,124.66313499999994,105.70341339999985,74.63977019999795,111.8477616
-31.708932270000012,-32.59951711000001,-77.25014800000176,-25.101505700000008,139.29360650000015,88.47224609000006,58.03658857999276,97.15404573
-34.61453871000001,-34.54700611000001,-79.80530152,-26.680108020000006,146.7932584,78.02960118000023,48.70751211000001,87.12098685000005
-38.34325472000006,-37.33995743000003,-83.16006639,-29.130233120000007,154.48218940000012,65.4468705600002,38.62466970999999,74.24951678
-39.51531890000007,-38.298924520000035,-84.20608873,-30.01396135000002,156.55899150000008,61.61404672000033,35.63948822999999,70.22054999000011
-41.57278676000006,-40.09439103000008,-86.11391278,-31.717313159999996,159.89421330000016,54.98481839000015,30.978582130000007,63.18869839000006
-43.04574662000009,-41.4806044000001,-87.47536892,-33.07111872000003,162.0745585999999,50.29933735000007,28.11283790000001,58.193571409999976
-44.81323209000013,-43.27636057000007,-89.14967781999998,-34.87066090000004,164.50191110000006,44.721720070000025,24.609044370000007,52.24517883999991
-47.40291479000004,-46.238029820000065,-91.67534028,-37.947634860000036,167.7642915,36.56796669999947,19.92400590999998,43.59642414000014
-49.59869645000018,-49.17822656000024,-93.81566739,-41.14872792000008,170.33991250000105,29.5449178499995,15.73276879999999,36.24215052000015
