-20.624995663387615,-38.25072628064287,-39.18185234618042,-20.794285449517055,18.30815663467117,44.91379452471257,146.0873584192817,19.426638568857644
-20.391722136361096,-38.126568036213335,-38.6872189681348,-20.49328108129339,13.56632260648946,32.35297119008147,156.63130423778375,14.524731746767234
-20.176143110170898,-37.9785020803094,-38.29355909585287,-20.22301922015474,9.04794407223259,19.802924416102734,167.1761162553646,9.922569491620406
-53.06413204468303,-35.824544600566774,-90.82203799875428,-22.78676519246708,89.83902295945495,179.6158313871831,27.036963494283793,0.26284080439418606
-50.85702475294741,-35.66606135002,-90.3811104408671,-22.605742600365268,89.75021353164209,179.2250665746719,4.024732235275302,0.7542691716903177
-48.326727102005634,-35.42521754685497,-86.383240076577,-22.353680863122808,88.76292250965996,178.4241396130365,31.027946659024817,1.68517642437326
-45.66615265278253,-35.0890823530598,-81.70796558474328,-22.030653371613738,87.08446899946802,176.7825858292564,38.471919305059835,3.4683753249322655
-43.135533806912115,-34.66702016393925,-78.16456218519409,-21.654148781280842,85.4840994665768,173.59098931206427,31.971518377906467,6.848401376692674
-40.721964489140106,-34.14771329600267,-75.36082787485324,-21.238864101051675,84.78082063506365,167.10287187383324,14.013901030491978,13.995962210111292
-38.361241451318136,-33.828520305484176,-72.61102436130629,-21.186568399088802,83.7693765300496,155.75674957618207,7.36478598397666,27.260203979065288
-35.95957388193436,-34.282888807274716,-69.63134548825501,-22.30336309217508,80.3997810633853,141.87812585302328,20.75541869070528,42.933755411485066
-33.54056083276581,-35.714201541053676,-65.14797470340332,-25.37821517371721,78.39873607269357,127.03740249269183,18.799020376190796,60.49507753741269
-31.15320845946482,-38.02643366596159,-60.13551236858807,-31.2127322786893,74.25678197583176,117.70393847289633,30.117536384478292,71.9293207533037
-28.929858239211107,-40.0670694233689,-55.839801162575505,-45.110978324960115,68.73597801715768,114.88353929347863,42.10551410315394,42.46016999806632
-27.131248984104754,-41.08634561013766,-52.381543162863366,-36.002879425948876,63.371445279409734,115.01836873605443,52.72149278144376,60.96571569468117
-25.24496488083928,-41.15852889600628,-48.539915626266406,-28.987587272705696,56.19327778303651,111.33320905066115,67.50408526595301,59.76692837301344
-23.722088590312325,-40.66941947413078,-45.4807281061683,-25.667879592208624,48.41124886923342,103.95818901608506,83.39980710026106,51.803565523264794
-22.470430205102424,-39.856431696630835,-43.00263926972071,-23.497908662410183,39.88932564783599,90.05509139289184,101.15128868446216,42.54665221402511
-21.587273142859775,-39.16708920226759,-41.18183979877968,-22.132129911276714,31.614140386986723,73.85235622784109,118.31562790426025,33.637401987256965
-21.029661853874913,-38.74948938777956,-40.02583704445843,-21.329663909763973,24.61589822234759,58.74988862685137,132.79760253578655,26.120729838134668
-20.623414824709634,-38.600768276527724,-39.1759014275818,-20.792958490693323,18.306441129441165,42.96501757229727,146.08158206677635,19.411202536518267
-20.392011375496786,-38.35251241399308,-38.68591530417641,-20.49406918808831,13.572312868267245,30.603478024647202,156.61760344535818,14.50745988165779
-20.17622089006332,-38.10378600126925,-38.29366649208036,-20.223796794719348,9.052305859663138,18.370947219533786,167.17056532635627,9.912860504082134
-53.049201356471556,-41.83580546499559,-91.04423915269878,-22.787229611323095,89.09429687366969,179.53886762422175,16.784764520761833,0.25776659829144327
-50.84013278485941,-41.68046100293858,-89.57494318873067,-22.607429450887743,89.35041468915001,179.23854582400548,11.899168190887448,0.7415562636331953
-48.30474421803465,-41.43412729403819,-85.617741209442,-22.356529707773056,88.59778014209023,178.49996019252546,33.02663037802588,1.6638727074700863
-45.63954083333847,-41.085449902928886,-81.46536919015898,-22.033992707144794,87.0196751883494,176.8019480516284,38.711709475253514,3.439851597199582
-43.107399543535436,-40.66082454723495,-78.38810217327233,-21.65688416900118,85.41173875486761,173.36592612615144,31.864440038637426,6.815547367121577
-40.69581262210741,-40.18088175984066,-75.95949185197675,-21.241242063624952,84.64270140715955,166.6259729837292,12.802882314511423,13.95655244161672
-38.34714650500669,-39.943834934523274,-73.26682471177261,-21.189893695905518,83.6255655829879,155.74175168184317,6.3455251643600805,27.220697144233224
-35.96607613877487,-40.3635308966126,-69.98873932527141,-22.293335240155606,80.34817276873298,142.6038634113815,21.691903659467997,42.937591228583585
-33.5289925691671,-41.5142562716758,-65.12905573041613,-25.36316837506918,78.31815267250091,129.04368870759396,19.768269648380386,60.513942401638175
-31.131664888393512,-43.60601411053371,-60.064657766275566,-31.224706359082308,74.22807119940278,121.9383893227412,30.215388116710535,71.90021724493377
-28.930222650535597,-45.081802497851314,-55.857308905623384,-45.102618158514204,68.76148074099378,122.66836847488864,41.95625056200261,42.392484194727516
-27.13324431787965,-45.193559088704795,-52.39676833546457,-35.98697300065088,63.38061621981369,123.32168545449935,52.706214997325525,60.90659407015663
-25.24793415142872,-44.11317527596489,-48.52958578456079,-28.99516049803967,56.19908817567059,116.66829969566564,67.5476185851159,59.721988391010456
-23.72233728400575,-42.7310357075465,-45.46554947028852,-25.669091437193504,48.402005296545475,106.17159823335601,83.45307858361379,51.79402610254908
-22.469631382639996,-41.21131533310979,-42.991638179367584,-23.497664678888796,39.872111086746436,89.57303026655387,101.19539574126,42.557958649017465
-21.586295456204233,-40.04575128188051,-41.17491513426452,-22.132439012538185,31.597500062826647,72.02255294706224,118.35056796117958,33.63872695519332
-21.026752654777194,-39.3107782875355,-40.017209600958054,-21.326896819133605,24.60468756902774,56.60213828152635,132.80814248455889,26.1218177237156
-20.621906913358153,-38.949815778422824,-39.170792365937345,-20.791547323147697,18.30379889526233,40.842993166507554,146.07722881406255,19.398644772392437
-20.39205499757136,-38.56826405831585,-38.68459984748006,-20.494497221084465,13.576139502817572,28.782075922474252,156.60768787384131,14.493005878579229
-20.1760998110257,-38.21812107151203,-38.29353666279854,-20.224185864140537,9.05438288376232,16.945134782446264,167.1690521614423,9.904933540534397
-53.04046455392128,-93.86573324108168,-91.45605840722664,-22.78736829584997,88.59811503000195,56.37164820528386,19.266787442251015,0.24547279743254197
-50.82900441731979,-96.5033584846054,-89.56717919315233,-22.608614711565068,89.13239400790754,34.40178815857699,11.150483487567625,0.7239150872928113
-48.2877884515312,-91.56538269489897,-85.44485719898633,-22.358777276170187,88.55195181400359,98.3115273022446,31.70029237226181,1.6407575924966307
-45.61732090220975,-89.35437932530463,-81.42891621818734,-22.036848659292794,87.02505197254084,167.64471852656507,37.33925849591474,3.4131802892822916
-43.08350005439537,-81.76553269816624,-78.59661880532808,-21.659600992021772,85.3790224435075,115.32119643061326,30.807540231680342,6.787788620178889
-40.675200552604466,-75.81335211560389,-76.44472532498833,-21.24457389300567,84.53810150177469,64.65197311601598,11.528217721762054,13.923221664564682
-38.34286631741405,-73.59888802003243,-73.8448139489905,-21.19490652736307,83.54167346069833,24.446066811567906,5.952001814294705,27.183766981430807
-35.98421451515881,-71.06140404924405,-70.31309057900934,-22.284159118575108,80.35639090546496,97.45939198587186,23.060880526975872,42.93963482800861
-33.52096156898768,-63.436983307825194,-65.13786999340564,-25.350324367461937,78.23534169728123,176.09023890523838,20.81329114137421,60.522815882194585
-31.1135808014108,-59.03289149947546,-60.02477379260556,-31.234812605956247,74.19302315477557,177.0929318972726,30.347267848291033,71.84598913354725
-28.93108305794364,-54.67105381629373,-55.88427825909701,-45.10496636944091,68.77594811069773,169.22555363700462,41.883916616126044,42.165153246972636
-27.134242223823605,-51.74052038230447,-52.41251112867989,-35.9622011522367,63.38052841713812,152.90365755085242,52.74639684466489,60.828729754327405
-25.250785072370732,-48.36037392690934,-48.520648108138474,-29.001452581303575,56.19994328815385,129.02293827164667,67.61689438287213,59.64860462308911
-23.722781841769816,-45.414953477568325,-45.452100830632844,-25.669715753162553,48.39124666045741,110.0079715855192,83.51347595001633,51.76588561799157
-22.469100024842284,-42.81251102394927,-42.982876877632556,-23.497209544818297,39.85885595582911,88.9200187717004,101.22594558591585,42.5660554422108
-21.585528716946087,-41.008955791160176,-41.170151691577175,-22.132741151802126,31.58705596558177,69.7740531863185,118.36643060475123,33.64698226546062
-21.024166372715772,-39.89597793653183,-40.010352270095034,-21.32424486125761,24.597792541779523,54.13602773194004,132.80684164260316,26.128915131389675
-20.620525398103943,-39.295837328806236,-39.16655153663307,-20.7900672503184,18.3010912213977,38.536801025039956,146.0726370393267,19.39075326947136
-20.391965048560063,-38.77347940288226,-38.68340970145586,-20.49464428919498,13.578749511315731,26.89007692837063,156.59990943726646,14.48310806924831
-20.17586026956351,-38.32263600888896,-38.29326738419977,-20.224231086354912,9.054675773437612,15.521346267781878,167.17072889923915,9.899771695661716
-53.03791469569521,-41.78141291641221,-91.63751521318031,-22.787962894970455,88.40565039234345,0.250230989674866,36.55703814791208,0.22705030368060894
-50.82405615286757,-41.62778713546124,-90.25976809116864,-22.610057032842672,89.1391228644448,0.9045303809588446,0.9000036538121959,0.7028147592157297
-48.27733336159369,-41.41845872309383,-85.81443185148309,-22.36112012737528,88.66177714236198,1.884726205803429,26.527124199050935,1.617820755559907
-45.60214037894995,-41.13250837700952,-81.60628305870814,-22.039798562316907,87.13271703678429,3.3553073633098798,33.9853808639866,3.3911943764488037
-43.06769018580289,-40.727699208299356,-78.8012674720676,-21.662643802839877,85.41998519138764,5.826001134294592,28.470104343900747,6.76920746370612
-40.664615409511136,-40.11328594441995,-76.79741396596219,-21.24872400945289,84.50704376949848,11.612051892689646,9.918744343948308,13.902516336650503
-38.35218869343697,-39.59886508956816,-74.32429368052668,-21.200742265090668,83.55920250309735,24.321315426322215,5.91065929501982,27.158256914112552
-36.01428094666393,-40.09449351478331,-70.60898292751438,-22.275891976777604,80.44119046523535,40.166547428291004,24.574773691387726,42.944027686853794
-33.515168562912685,-42.215418518961265,-65.18004021894241,-25.3413542588801,78.14977880172202,59.011926221342826,21.83032127295083,60.521585813722076
-31.100021353545173,-44.903414596158136,-60.019930670657146,-31.240815043129256,74.15355416233065,76.84304898871403,30.481430548047705,71.77114260654527
-28.93250199081088,-47.807360673227485,-55.91999380877268,-45.108217186343616,68.7809089928832,98.47603245380263,41.87715992457655,41.8500955031104
-27.134243679791155,-51.21606418076027,-52.428009205706864,-35.93326003760568,63.37387309893446,125.2288667555445,52.82975933375083,60.72733905534997
-25.25321618686715,-53.76770901010911,-48.51232490296127,-29.006755682653594,56.19735100894031,169.7581361891953,67.70503071293624,59.552376652723154
-23.72322685510591,-49.189560493198414,-45.439982177126,-25.669512525957895,48.38056260084355,118.16482967702687,83.57527714337111,51.726507622055
-22.46890787191939,-44.7720433235458,-42.97649840899994,-23.496552323363503,39.85057203763939,87.98513172807941,101.24093425361905,42.57593692398686
-21.584983090286972,-42.07238613465552,-41.16746942925718,-22.133005943642136,31.5826424495308,66.94965543071906,118.36423530223429,33.66305970096176
-21.02192267551567,-40.50395765190042,-40.00522622829663,-21.32170526833617,24.595636641513323,51.29106794816968,132.79316642332014,26.143174573006814
-20.61934154331479,-39.63610423254248,-39.163258228462965,-20.788557080701224,18.299305738157344,36.038085281682044,146.0659204246005,19.38925204010974
-20.391828093523607,-38.9676461322686,-38.68245740220705,-20.4945836439434,13.581047179937565,24.929825898822227,156.59256013442763,14.479345126884146
-20.17558530374241,-38.41828700113382,-38.292978120069925,-20.223991035145747,9.053760354850747,14.095169442855392,167.17462542665302,9.89827785189581
-53.0500200175241,-35.757549050278485,-89.90570439269592,-22.78948869060129,88.59225524105169,0.31637572640194433,62.80545974523368,0.20568428861969462
-50.831835269298836,-35.60566522276948,-90.6897938990692,-22.612232342547284,89.43122526057378,0.8840619242451473,22.238445622569447,0.6816540649754076
-48.27914082331813,-35.389506816413075,-86.56451554488672,-22.364018525402706,88.97391036080366,1.8078143006578258,15.80413616270934,1.5990033014128253
-45.59974768162632,-35.0900392565503,-81.95265452854686,-22.043199532806263,87.38311844926343,3.3448856904796984,28.099741851490226,3.3786151530644855
-43.06565868624074,-34.682854636127814,-78.9873321048741,-21.666143760187133,85.57372578756366,6.077860396228042,24.582196742756175,6.765872147688978
-40.669784260503825,-34.10864157284679,-77.0024757853341,-21.25327632996818,84.5945399703839,12.120565318801857,7.720485974372468,13.902706293829755
-38.37927382404502,-33.667855732228304,-74.69022808049671,-21.20628575554674,83.7198237393071,24.34468594503858,5.853911361478146,27.153254727637023
-36.056299996533305,-34.13503315278279,-70.88843378995065,-22.268747116285546,80.61346615781184,39.43385313150638,25.956799697699676,42.95321287959672
-33.511005865469365,-35.99585234590951,-65.26274036814674,-25.33765916682771,78.06075300314683,56.79175283517793,22.74310016210009,60.50956077409781
-31.09179732565191,-38.56899721139004,-60.05190072363285,-31.24147635079226,74.110857025649,71.5094305936045,30.59921958520918,71.67851786341276
-28.934265165301408,-41.47478897291027,-55.962335277461044,-45.106761559695336,68.77861918802202,85.7010307812311,41.923416432163684,41.49954118231795
-27.13318424201256,-44.83009073601308,-52.442278743428886,-35.90395813519922,63.36441140187392,98.75077870735866,52.94099354240114,60.60571288410783
-25.255094108786583,-51.15422311340912,-48.504247051156696,-29.01157475578122,56.194170381375535,126.21562763001272,67.80238895227775,59.44121173694836
-23.723605505667326,-54.83756769929188,-45.42908209751941,-25.66841331310057,48.372052477924,143.1696378776717,83.63243095705288,51.68380555040065
-22.4691005055544,-47.29820443235583,-42.97257343558112,-23.49567086559956,39.847800818895266,86.50205717704672,101.23969680706601,42.59163720247695
-21.58466785706959,-43.25289772845436,-41.16679891423904,-22.13320060925636,31.584055254573205,63.309468683672506,118.34515424751598,33.687643979068646
-21.02005707848867,-41.131105647105755,-40.001832049442065,-21.319302510567944,24.59869225714051,47.998276122479304,132.76666211683994,26.16579834385537
-20.61841553814476,-39.96703967072022,-39.16097749033312,-20.78706458459278,18.29934451786129,33.34350713407941,146.05539929615676,19.395662363707032
-20.391722393856575,-39.15005941821103,-38.6818541406582,-20.494397492334265,13.583818240113699,22.905834098148283,156.58422438639755,14.482872359028358
-20.175337490881486,-38.50577752795134,-38.29275607878036,-20.223526178093,9.052166955343397,12.663155643983826,167.17981347200657,9.901130109874101
-53.087263073003044,-32.23469284835362,-86.49505416507421,-22.792165077220837,89.22193324518008,0.3353001890420173,82.12786870681795,0.18591008304098652
-50.860424124856294,-32.08324911264495,-88.99311793189833,-22.61537992570024,90.05701189215488,0.8755666534763115,51.507773157679615,0.6652542668604945
-48.299902704839425,-31.864572551896817,-87.13932344999535,-22.36768896871721,89.52637407323647,1.7838305711834743,2.4200557835832335,1.5895541844695342
-45.61623343223247,-31.560188054819697,-82.33114246932689,-22.047182801029876,87.81017749539943,3.3502612856734713,19.150549373080217,3.381442669615667
-43.083274009684224,-31.1518529249013,-79.10537786407518,-21.669977541991233,85.8757901672529,6.183126688477294,19.057550607385856,6.784871096479383
-40.69594494716416,-30.591431102180447,-77.04919769438479,-21.257546303919234,84.8409641286805,12.324262113963416,4.828835603499118,13.932556756457004
-38.42685576236554,-30.175580034445154,-74.93791612333612,-21.2104825016514,84.0545713359756,24.35748864132105,5.447827885320459,27.176166542529067
-36.109003699463315,-30.6307635740345,-71.16615935746738,-22.263506347680103,80.8724895194568,39.13704702925005,27.012432337225572,42.96723139584415
-33.50836272231551,-32.39462637363741,-65.39415586827286,-25.340430472312526,77.96587843229898,56.05596232492888,23.510169962243527,60.48473853085373
-31.08946112707241,-34.901678993752874,-60.12045767029215,-31.236436190875295,74.0659634109308,69.76953039256253,30.69125646515895,71.56900293971712
-28.93600103957633,-37.75735117155119,-56.008343006336446,-45.099407889446894,68.7719007495948,81.65619249154696,42.00920385197954,41.142060304349194
-27.13096186323314,-40.8403723894778,-52.45431847518935,-35.876607151422036,63.35631785661008,91.07039649866326,53.063772839193184,60.475545095718346
-25.256428222341153,-46.05231828088418,-48.496448257433826,-29.016463792316056,56.19396428764868,104.73083582571007,67.89833255635926,59.3252135518563
-23.7239157820955,-56.20781723916559,-45.41944708333526,-25.666450785892593,48.36764192055282,145.29515713102072,83.68004594125296,51.645355178719285
-22.469646591151168,-50.852854485027294,-42.97101237542124,-23.494457028022417,39.850319380610536,83.65461791147585,101.22337585392748,42.61573851221493
-21.584564442163902,-44.5647457158116,-41.16800899582552,-22.13325453178127,31.590862065694306,58.47885331685915,118.31087287230851,33.72108668274945
-21.01857941404225,-41.770087700483046,-40.00014116934851,-21.317044650987146,24.607196287373352,44.182864218213986,132.72730985263382,26.197714098442134
-20.617805803776996,-40.284287782873214,-39.15978164047901,-20.785651697243214,18.301936586178574,30.45628655388557,146.03990205534632,19.411002241388097
-20.391730209846113,-39.319789985136595,-38.68170918691529,-20.49417625516363,13.587713085882624,20.826118582741938,156.573842979021,14.49443502014218
-20.175176229209548,-38.58552722751089,-38.292689641846316,-20.222906405377312,9.050427197259589,11.224247753144079,167.185271165477,9.908767398791813
-53.15601844278915,-29.74023181063268,-83.08610081623354,-22.796088738264423,90.3166915108989,0.33547534057527817,92.23593305675918,0.1728356989499475
-50.914965928730254,-29.588116131442984,-85.7599680825914,-22.619599009959725,91.0317590121938,0.8631872682301037,71.450792353248,0.6589830514543049
-48.34433773035446,-29.366907130715127,-86.56283568960458,-22.372204986623373,90.3323831621441,1.7665089184704679,25.585448790561674,1.595193075025039
-45.65606189351699,-29.058515705019126,-82.49550550581488,-22.05169309612854,88.42938484236953,3.353775837012139,7.260156386104154,3.405941860049127
-43.1247407616259,-28.648061198166985,-79.08194286819787,-21.67380185670875,86.34867417895767,6.2471711498777,12.177789675169024,6.833239190200335
-40.746245847530915,-28.093320746711143,-76.93789982949065,-21.26074695847613,85.27355568714272,12.446451923787386,1.379329722458802,13.999579152816825
-38.49462317177948,-27.68953767884804,-75.07157813495738,-21.21283423459605,84.57380406080635,24.354563969189872,4.5545894885390235,27.230836964325484
-36.1688329240794,-28.140689595555454,-71.45088806979507,-22.26189148048359,81.20050265879236,38.936799354193184,27.693305491161507,42.983266971183795
-33.507383333897664,-29.85189940781213,-65.5822756186838,-25.350712906985954,77.86009838986404,55.685562296132495,24.129793867755392,60.44345852501611
-31.093360065362972,-32.311636027629284,-60.22380886625513,-31.22629918975455,74.02010465774187,68.87800625679904,30.7536163085983,71.44117829643629
-28.937341277158268,-35.14961244742514,-56.054921410898366,-45.0892598408756,68.76405461017646,79.67147159745572,42.12021500439466,40.780703593168354
-27.127471005390156,-38.08122026889018,-52.46330177858856,-35.851782057848446,63.353583805774264,87.61975139630944,53.18279953959089,60.356438456194184
-25.257360642594847,-42.572956006358275,-48.489337373300515,-29.02190429464698,56.20034784867246,97.05098369384905,67.98300366622881,59.21597861540914
-23.724224143130037,-50.32839532051533,-45.41128505009695,-25.663751233926796,48.36860095523975,111.2984588683999,83.71569456149525,51.61755688849459
-22.470446838058006,-56.83732516414506,-42.97157668079589,-23.49271828649124,39.85708348115198,75.36741986673401,101.19510626616508,42.64950415737481
-21.584619146133754,-46.008393355086724,-41.170904642709765,-22.13305046923331,31.602289380398933,51.866806650376695,118.26369091514655,33.763478824320664
-21.017482262398154,-42.40882119300671,-40.000071655243715,-21.31490981361444,24.621131329625353,39.76889478662015,132.6756198373441,26.239573962234843
-20.61754114526913,-40.58292627044754,-39.15968704711031,-20.784355849558956,18.30758608449669,27.38784303760256,146.0185997904124,19.435979251683857
-20.3918897060662,-39.47580351899469,-38.682071994643835,-20.493979465582825,13.593130736023303,18.70172068416389,156.56078357870413,14.51432133797078
-20.17514469177526,-38.65778380712068,-38.29284748223656,-20.222203655809622,9.049020034318536,9.780141207687238,167.1901465708024,9.921392719150303
-52.962916524980216,-27.85970780678413,-86.9480035801562,-23.82293282799023,91.92137968527996,179.75958104176007,83.26071444606244,0.1657859145037111
-50.78920818698846,-27.695027632691165,-90.70171252453405,-23.63986763330683,90.8169192098616,179.3042733747155,73.62306098601292,0.6929597093820181
-48.295080824019045,-27.453409619357796,-94.29927996616462,-23.385630661389815,89.12469243813496,178.44966570325624,3.5589915716974647,1.6697933291386422
-45.664129454139214,-27.12257784317021,-84.66709271407673,-23.062510309942155,87.08502549831728,176.8192198213025,36.84928142058902,3.508484227395565
-43.148880984319845,-26.70237466469115,-78.45228023387001,-22.692386737065156,85.35652442943542,173.74691349866833,34.824385286867056,6.959043257338429
-40.73222094702858,-26.159136218519112,-74.25563775829235,-22.29592262025148,84.58513272482787,167.37044516577734,23.016891000357617,14.22148807110962
-38.357747763763314,-25.786349999117427,-71.09536672921809,-22.28324526928123,83.62429091549356,155.71768248617076,18.213942897944683,27.615539294377715
-35.96818987068187,-26.2717285239278,-68.59042926268367,-23.501594217786206,80.55586802845652,141.44963012109292,23.589866032972953,43.39805847255677
-33.59234773267369,-27.900153289749067,-65.3238657363642,-26.822243845973986,78.46347224084832,125.65849605872334,18.9388477178211,61.430447996956936
-31.221704673611125,-30.325012917522123,-60.439668679766655,-33.33816645399891,74.12203686213466,114.84421692563106,31.46620729141854,73.32593864817864
-28.9277152899179,-32.67223579726266,-55.78531714992604,-50.54662284996585,68.55688443744373,109.24531701047508,43.31915362589777,12.577473870454588
-27.107408463508477,-34.377893275261314,-52.291912110925765,-34.57200121301766,63.25366651510086,107.77206831008415,53.277816023161165,68.01054481714313
-25.226138396687432,-35.70353610098648,-48.548581345413865,-28.49635766171914,56.108959004728405,105.28200128363468,67.7253303367749,61.99703138328895
-23.718773777353995,-36.39737231528371,-45.5129491070323,-25.444683879535994,48.38278536462144,100.71693386934274,83.48544395630911,52.99966793900371
-22.470199064215528,-36.709351621972566,-43.01855027978032,-23.377846517511642,39.90511602320818,90.88839824319382,101.0952076911601,43.33871476983996
-21.586728947244133,-36.917069576137244,-41.19192121910507,-22.062476989308593,31.6581462207047,77.66829990742724,118.15449389714955,34.2908302954565
-21.03410660230207,-37.18696987003669,-40.04605194825854,-21.29498624729181,24.654589817560815,63.71954882705658,132.6875250524819,26.61192876413847
-20.627424593758224,-37.52860158038808,-39.19149055453528,-20.77193376642302,18.297354763487412,48.31297936668058,146.099240662793,19.790246810051734
-20.39169624830107,-37.625972916806354,-38.69073106872987,-20.47634550187977,13.545739957392682,35.679996973534,156.65773779957746,14.796945750389737
-20.177629997758253,-37.67780975921253,-38.294119982313504,-20.21331353761824,9.022604962239537,22.747180769920078,167.21805018903225,10.066919599311715
-52.88127221812741,-29.80067933453952,-90.05080729633212,-23.827118554196982,90.60497054782653,179.74243980548903,62.75879776611242,0.17639808215001346
-50.724531769805104,-29.638119084429118,-93.47933333288285,-23.645385251685006,90.03286906620494,179.3026773235625,38.30149955864328,0.691854166117786
-48.245261585932305,-29.39689631882564,-91.13573060729841,-23.391975125316307,88.75742734704137,178.46552577975632,22.224953660896762,1.655170147938176
-45.62663334959967,-29.06353802584197,-83.82370882303695,-23.068119673430868,86.96858709692341,176.8464860047343,40.30121557446009,3.4818351960665472
-43.12003966198894,-28.63931962781897,-78.74724412536042,-22.694892122740093,85.33171202478738,173.77038996499437,35.820150442176974,6.925766790587242
