-11.94683433279781,-20.451801020674107,-60.32408362319402,-12.881574848006558,69.22991666759705,23.972677331386773,128.82857229809622,143.59850609729898
-16.783451991195378,-21.78700685174369,-63.90860011793154,-14.387296417129171,113.176065528658,61.271741177502605,86.52151704768993,121.73464148830813
-20.331284928432932,-23.707514836374408,-66.77897774101793,-15.631112877830827,129.21280743850986,77.92334220285763,70.05046021681487,109.80401018284233
-24.910330455174282,-26.480079233088812,-70.6134794668061,-17.576991106140753,143.54302047516433,94.86174767583708,53.381273108760595,94.23872427281441
-28.012877673206297,-28.451787561124814,-73.24499077735281,-19.216669363028895,149.99534608048714,104.27220384937537,45.060723182521166,84.55382757268762
-31.99856602064873,-31.485011318709226,-76.81311896532934,-21.721096321174112,156.39606120273845,116.15524769032831,36.03706284135818,71.33643089587554
-33.28295986514602,-32.56032669787609,-78.00073978718943,-22.64447533579242,158.52148612791302,119.63145934234117,32.838646159543075,67.22241983631677
-35.501535973412594,-34.23936439992736,-80.05327171458558,-24.32490014393177,162.0505852754333,125.5629852665156,27.216423327193205,60.12825275856831
-37.142268966115154,-35.57577432666587,-81.56174936991724,-25.681495390330205,164.18357690906288,129.93830638790467,23.435168288456328,55.3109498130623
-39.1998689296814,-37.48036247059457,-83.44870145587765,-27.489373801611915,166.41586974843656,135.4375965055393,19.052951628104204,49.4569813067809
-42.346882792336416,-40.61704543690929,-86.31070620155413,-30.542326354991957,168.907045309321,142.49995363982063,13.84991986384673,41.13605620864573
-45.082195182722,-44.13920923845647,-88.80723685767485,-33.746835844881126,170.57312216386438,147.48399644062047,10.772275869453875,34.54143862461001
-46.491184403710804,-45.90001955491714,-90.08884221480736,-35.49665232649927,171.56652310325782,149.39352518261086,9.320262261125604,30.685677688729402
-47.86202906810396,-47.09844711890325,-91.35128945703102,-37.187358673979446,172.15870807315534,151.72699741476814,8.390994813616889,27.280616293591027
-12.985372767731835,-24.48150568287202,-62.94716099965768,-13.57149040849929,5.988195211257235,1.263335394613759,179.04824244868425,173.41416694811858
-12.729268745304314,-24.264533133290875,-62.630163754832566,-13.63136944360178,13.627524315651478,1.1754456659541983,174.29766909427573,169.24197164128654
-12.597533852065618,-23.83449886563311,-62.35745154257241,-13.718547282474375,21.565629211869865,0.3326259620272304,168.34533008216115,164.98824532195047
-12.545999781409334,-23.267464194294515,-62.101872940072546,-13.829199927667972,29.727817872616107,1.601122931727208,162.46512849613256,160.76447469856834
-12.567822176061094,-22.67687849887425,-61.872937428910426,-13.95858081692127,38.152272581270516,4.967354550179417,156.0970126841926,156.6073214783744
-12.68266780249249,-22.14260395494191,-61.71154110631306,-14.110406372822508,46.867686535139946,9.701696180962974,149.01459593498137,152.54307003061714
-13.241948467024226,-21.316662521132542,-61.69506635176773,-14.473587888506472,64.73077625292775,21.886474247676,133.27235145604274,144.65755523604008
-17.5423907716385,-22.293545642295456,-64.78135298612573,-15.986644056763355,109.44673502658175,58.18264211868326,90.89864092374164,123.76545987618805
-20.992316485332324,-24.101553438719243,-67.59757001162623,-17.11464352371511,127.05527805274681,75.89146051573823,72.83031899416525,111.86225806235554
-25.543166852003868,-26.87516962701328,-71.39888508121834,-19.022285698198303,141.91103599075487,93.12112711971864,55.52009603918234,97.12170464723023
-28.788193887290955,-28.72819658272691,-74.07777191378418,-20.61060762004786,149.3945297200864,102.05971688210064,45.94697071287321,86.98660474652168
-32.843583114031766,-31.687724024804606,-77.58587701075524,-22.98516710833123,156.1637609034445,113.1901242438839,36.65902227897296,73.73888780955618
-34.04844638968911,-32.874629617904255,-78.69934901702514,-23.825092141561292,158.039152789378,116.73038490699044,33.83324609288641,69.78723388371392
-36.22470892185264,-34.695496623492794,-80.75700010799402,-25.445775723155634,161.31630022918458,123.10668008646913,28.529862413108322,62.65732627723416
-37.854584996595165,-35.915671473019586,-82.29405054271069,-26.767141651712876,163.40775954756592,127.72237116116082,24.74608779078265,57.682600940678945
-40.0200024012074,-37.73235136928426,-84.33630278297136,-28.678781261264604,165.7883883033286,133.69375795029066,19.945427074793407,51.44167492964214
-43.07216982960223,-40.444386811240356,-87.17403068922435,-31.640462872586184,168.82065786037543,141.1425105253657,13.723047583871386,42.335548563043965
-45.8612851061916,-43.37299400629716,-89.76665513999826,-34.91320667145101,170.3706342105509,145.70269768002203,10.432540120839343,35.51106750539158
-47.187313844925,-44.714390917431544,-90.98438046841997,-36.55945361519566,170.87723291126187,148.0346682233029,9.371789195880464,32.4204502482626
-48.36584864827114,-45.79257918171949,-92.05841580411263,-38.0125596424401,171.12773435488606,150.906888235083,8.688929580504938,29.852558775637405
-9.365400326902796,-29.034013783739322,-59.45709471300759,-10.108664345968688,7.005094346962044,1.3877509819865967,178.1857480822693,173.3914670945386
-9.048937282732268,-28.696434146341254,-59.05238328758947,-10.143481929939085,16.350139676678182,1.0987799672390925,171.20710971408806,168.57860555188708
-8.950118766343701,-27.991828661608878,-58.84671997658387,-10.250352657066397,25.85880611471707,0.012911637171090614,164.8731552242736,163.92790296454555
-8.982526342211157,-27.26259657649849,-58.672387962320954,-10.369284116701778,35.655387479136806,3.0838804789653715,157.5553619288758,159.33626517057422
-9.148480041772164,-26.710489212763193,-58.54835250718783,-10.499840308906812,45.59353783161356,7.587715306695962,149.3941010241397,154.91289457773757
-9.474966470238073,-26.32969843102686,-58.55870084029159,-10.678159506549878,55.42137394489816,12.962422616831702,140.96417734933095,150.69772484700732
-10.522036796704233,-25.76590021913691,-58.92812172194522,-11.085724049642256,74.8993100924633,27.20814776006052,123.18001870015318,142.12837714283665
-15.857059684717347,-27.43756663199832,-62.86078686359726,-12.719327249906026,116.56196591298614,63.87722079540377,82.54062155654779,119.69526834195645
-19.487531596027097,-29.441451638465992,-65.78239068374562,-14.02473174629159,131.49528977360984,80.00941866152192,67.52379350743547,107.20663103121197
-24.063307617515605,-32.39134013409556,-69.62583713205946,-16.038267355175787,144.63759706786718,96.59984876254208,51.89568904152567,91.7826793217934
-27.11368338355524,-34.04865723291286,-72.33878566767882,-17.757089301927422,150.66895604350736,107.4412297195608,44.011274223653984,81.55725440449271
-31.052483873573653,-37.1289910798454,-76.05732897928222,-20.370168320378042,157.03386171142395,119.46621943106157,34.60321789977827,68.4646964327475
-32.35744083069375,-38.20501053326555,-77.28765252810621,-21.339660034123078,159.29102840065812,122.61298565184754,31.040922598326944,64.44778742868269
-34.6231651275544,-39.91928138406989,-79.37448954405008,-23.1113498198097,163.083227879304,127.83565324712913,24.798133433663107,57.506817361841755
-36.294680966487206,-41.36147917215922,-80.8632511148288,-24.51198858361318,165.35508556843502,132.0774201351987,20.77481028112853,52.68239398098817
-38.357130141817606,-43.13654330992136,-82.66032717252898,-26.28940111234337,167.55749121301875,137.0354285497017,16.64108846594621,46.88673801994945
-41.59133530185581,-45.609878203240484,-85.43818864020791,-29.36303053197396,169.87735883673844,143.6439301615801,12.401736485926229,38.766356299415015
-44.240827245721874,-48.28247540953976,-87.71657342589761,-32.43608633334985,171.62211227449092,150.23943462693214,10.217657215988673,32.02515262185861
-45.755881836367955,-50.586420692820965,-89.10250500569461,-34.349491759574605,172.70134952339316,152.18160397150228,9.042037935924656,27.839759713153526
-47.04166866092449,-51.93968781231347,-90.4089012746892,-36.09302395014167,173.3208699060923,151.25774193693462,8.221185000473383,24.738851531210315
-11.28501849665733,-29.964114526649087,-61.363721279757016,-11.938547534535997,6.552099657478392,1.4289855002532317,179.0384522247819,173.57498381884142
-10.989085983592833,-29.704863039702825,-60.94956406141499,-11.977360663888666,14.99450802314485,1.0522951440184753,172.2523128837653,169.01715836837064
-10.867870176614012,-29.13109798952454,-60.6795595960081,-12.066886398252556,23.622439421293247,0.3431051984622539,166.35043737220778,164.52868963620813
-10.855349567125849,-28.44167139115809,-60.46336069149601,-12.185874016669022,32.447661101650496,1.7952059024182936,160.16529256631875,160.1342765193709
-10.943396147783325,-27.804851413245608,-60.28947350958909,-12.320389655559595,41.56595136705945,5.6748729853189035,153.09998631008705,155.82545453013554
-11.147509796604893,-27.28686019595285,-60.198868471058155,-12.478862618171915,50.89613141183204,10.787662202917106,145.25410606470408,151.62591822531704
-11.929902813048987,-26.596383532588824,-60.36269731778301,-12.86916352903813,69.4276596672755,23.41068268190554,128.50723239369347,143.42699116197807
-16.765420734149505,-27.957573483497132,-63.88461937524465,-14.395342142194316,113.23796526074022,60.984301294963124,86.40694328852909,121.75728081202779
-20.336003039054184,-29.870887956628493,-66.760498455603,-15.650652743254561,129.15451123017715,77.64850870539445,70.05055358770011,109.85308593250375
-24.889402949269236,-32.770908835871964,-70.55555356376598,-17.55432984537128,143.40585799564153,95.30355611532046,53.396484161778716,94.27186612081002
-27.988921137084773,-34.7209845769143,-73.19143445183857,-19.191360868443283,150.0278796478923,105.43290914159155,44.850372901621455,84.61974868579587
-31.97749603850196,-37.608563204389085,-76.83948617906185,-21.732286386520563,156.44879488265417,117.38090153382275,35.70763818437259,71.50567395839181
-33.235284526948995,-38.69458157311966,-78.04679669240083,-22.65230790155816,158.49146219896411,120.56485104003858,32.525660304963104,67.46295892529257
-35.44290254196462,-40.33368397741882,-80.15933892399813,-24.35330712698772,162.03452680298656,125.95088162221103,26.657417738922902,60.38458090168496
-37.061666022258,-41.70077048893373,-81.66293899670825,-25.707142494770192,164.19680335858467,130.4216864045437,22.71733793848248,55.62139817577373
-39.07855119361924,-43.49471371220326,-83.49297879191822,-27.488583016726054,166.37424562484193,136.2489620905101,18.42108806453491,49.95573134363432
-42.295352615074,-46.512685841383274,-86.35000774987117,-30.524286272198534,168.9005528094734,143.13278123033538,13.271616462315398,41.38117837321645
-44.97966208560377,-49.24294026869483,-88.718916427504,-33.607932287589996,170.73097143578286,148.1797546997153,10.34795076099891,34.463206887598965
-46.39314723877974,-50.98398909644766,-89.99578805346118,-35.367833470111954,171.82826642246062,149.0732831391816,8.902055654355093,30.411262069328753
-47.77975892854384,-52.15455476810056,-91.30369164738045,-37.11735762544438,172.5746600397491,149.38631861570758,7.846060323450329,26.771997329937413
-13.010396966226082,-30.702840651799303,-63.07298870856668,-13.59378978969767,6.100531286207021,1.8051494466073787,179.5131330057589,173.456844623952
-12.741770755130679,-30.47816055002087,-62.71056520682801,-13.649598657860473,13.695568552613999,1.3025668246768451,174.03933719746684,169.28783465503847
-12.603396966752069,-30.010873359528137,-62.41591357772852,-13.731868290300298,21.58763410288394,0.49205057879820474,168.29258294541035,165.02474869870284
-12.550677721498172,-29.423459923215553,-62.15796594992184,-13.83927128959944,29.712096457894468,1.304094457846152,162.56185304308838,160.78256714632633
-12.573128860472671,-28.82899213681451,-61.934282583369395,-13.966659160377983,38.13000614611203,4.6762006583306475,156.24327120093872,156.5940979861241
-12.686309812200028,-28.29287623729847,-61.77494848797838,-14.11588997227868,46.88554339897795,9.490808096750403,149.10234933706218,152.48604871625366
-13.227160723270648,-27.469912048972404,-61.73346749790624,-14.470021782441586,64.88982412546336,21.66956637107845,133.10297247357204,144.512571562662
-17.51718544735699,-28.534520212957016,-64.75398937924992,-15.993690830974131,109.511087169944,58.16174755990372,90.78190401665348,123.77683732677596
-21.002301003638408,-30.28490592367911,-67.58472644240405,-17.1523300304682,126.9890156633337,75.78996814492248,72.82241387816232,111.89083708934928
-25.532716980640153,-33.22397914175505,-71.36346821535861,-19.03603477942728,141.61156065309692,93.56779876762859,55.70032516090519,97.18552903634333
-28.74210578225281,-35.097620778751526,-74.01126479214386,-20.568851510575527,149.1731739291561,103.01556143103242,45.98612770189025,87.05279797181291
-32.83371594766794,-37.80080260471855,-77.61712990132187,-22.985287098275275,156.01386617923163,113.9320622595725,36.54740218326304,73.90431997049429
-34.02067507956738,-39.00182428331132,-78.75628017035132,-23.83361528056851,157.81898860211413,117.2595090698837,33.75429403038809,70.03320009804541
-36.1798299868483,-40.71948956757916,-80.86620817473325,-25.480466272943424,161.11514072939624,123.37663404729737,28.26981531664016,62.96342895852096
-37.787608908913064,-41.97244701995136,-82.40596181187817,-26.80367260542862,163.2760255722397,128.22128539700637,24.277676134387328,58.007863838776395
-39.85944007699735,-43.711408767884244,-84.34682083366069,-28.648367103917508,165.6045285789763,134.70577864030912,19.566222998305392,52.02778499972806
-42.91139718590528,-46.456775275086414,-87.12972300973942,-31.519352350514787,168.53358034140672,141.28986157977917,13.527910293160685,42.902664883182965
-45.727886868734245,-48.49212561717575,-89.68374144444547,-34.73876728910794,170.31782491679442,144.36268068620552,10.19165324929022,35.70817262066962
-47.090930586145596,-49.14037164881458,-90.93176941353184,-36.450218669701464,171.0207618488921,145.92304232017358,9.024355259559561,32.303970480956934
-48.3388140135084,-50.15384802250681,-92.09224968311966,-38.03376595743306,171.4656315052738,148.1465642931362,8.171426114408892,29.314835084925452
-9.364862429879201,-59.92763108651316,-59.546693500397865,-10.11597015609156,7.01621682173422,150.7107574146607,177.7827735123191,173.4043574585804
-9.045573051168775,-58.19116586141714,-59.09801241501452,-10.149623326064955,16.330633949332746,173.16959522904213,170.9089604882691,168.5837411056051
-8.94792463018425,-58.61750902139637,-58.869564645291774,-10.254545661085855,25.811301020422743,160.9382752701792,164.65078807538433,163.91256909008683
-8.982727458257136,-59.290254845322025,-58.68570346092733,-10.371041305012387,35.60304787865255,158.394621117563,157.35093189239012,159.29367004205554
-9.148064408250162,-59.266503797860956,-58.556293025010376,-10.497311629450003,45.5664990442401,159.9386976791244,149.16412560509818,154.83936948270988
-9.46936362055706,-58.686124864992514,-58.562708785320616,-10.670801710328973,55.41648431471664,149.98244531186938,140.72093972323688,150.60487610878747
-10.502328920138748,-57.65887900185974,-58.92035918793444,-11.076942721467569,74.8391177703536,159.42856305849028,123.0253988600911,142.04936640209428
-15.851142766831387,-56.471833200687755,-62.821143250058,-12.732302666183951,116.48120818215826,127.56351779655971,82.60231629207225,119.70032848698048
-19.483547698389877,-59.0461840079234,-65.73320536433484,-14.027815365303795,131.35433753211726,118.39171451870814,67.66086873044107,107.21531544778627
-24.055858089431137,-55.14213162807309,-69.56616114784104,-16.037618852510114,144.53247968585887,71.10663392195696,51.89299778003378,91.75427590285508
-27.12908049033274,-58.92515571714852,-72.31748999106213,-17.78053910385839,150.9145177262094,63.33341932476094,43.56917393844191,81.44315013257005
-31.02577924041036,-59.87554745084718,-76.03680592388712,-20.367772998246583,157.3945466740859,69.66355431849546,33.86795783968971,68.39281945230431
-32.313904565124936,-61.22651774620521,-77.27743703711438,-21.330827335573986,159.57699143347355,62.544010613091245,30.30462160019428,64.4269751201627
-34.59817556978565,-65.6611619938434,-79.43040827746015,-23.12690330505664,163.3034890131446,30.905858394606184,23.89120440967815,57.513079059049154
-36.27003246247236,-67.25059827535843,-80.94021344508002,-24.526717487829718,165.52631905362287,14.533462084467885,19.785188504186547,52.781694682266746
-38.35603718881251,-69.6377009526046,-82.76591125392144,-26.314177663970447,167.70670502785327,3.6837337976913194,15.585133371033175,47.064748569855254
-41.5813664706708,-73.65045340903994,-85.50489514020069,-29.364317766841236,170.14920926684573,106.8639226747769,11.321119643666158,38.8963103715457
-44.169260022093695,-73.23822859698328,-87.69510220125694,-32.39958292363366,171.9878958697216,177.07597304581228,9.378414795507968,32.01952713176063
-45.60424043674453,-84.0570176943022,-89.0264229375083,-34.26429166413513,173.0961670981098,92.61349185333773,8.320750087441041,27.866338675957632
-46.854832921038025,-69.32089272550077,-90.33615153940556,-36.01017296726414,173.83033936772676,123.43525125784608,7.451496968483061,24.61700530324546
-11.295634890472929,-60.68574678937687,-61.45902027339225,-11.952825657332266,6.571078346466946,151.1285051213702,178.5892747966853,173.582127461174
-10.992183429977997,-59.856940006093566,-60.99799486246703,-11.9887611121725,15.007676881892458,177.79919130522578,171.9374996826943,169.02268960380346
-10.867784012488722,-60.359776618847754,-60.70385633138517,-12.074667188862794,23.622639709282943,165.6514798755675,166.16559418211543,164.52563720604613
-10.854745933978403,-60.18721484518444,-60.48103495509047,-12.191478212332187,32.43119385636299,153.79858410305152,160.0703523233632,160.12131749027077
-10.942435555682959,-60.24798498319184,-60.308679780918446,-12.324371413431319,41.54844783075554,154.5172927657596,153.0329448772769,155.7955237196124
-11.144211411949865,-60.44723719705607,-60.22058818633678,-12.480430545352185,50.898491281847825,153.31295601774957,145.16297112830347,151.5722607162989
-11.914969249808522,-59.553008733194176,-60.375760027421975,-12.864818101949844,69.45758879150684,140.43230694307937,128.34767306648345,143.33154801267514
-16.75304973233136,-57.06710043271091,-63.84811308725229,-14.395624650436282,113.20083268789884,117.48214641263003,86.40728445528859,121.75058073503307
-20.320985205725577,-59.743399257316625,-66.70460215291291,-15.647782296606835,129.01869002907202,104.70337488916549,70.16278635421699,109.87177711153238
-24.873556055459126,-59.17409092187593,-70.49878216100507,-17.551933990164102,143.2093964247889,89.33777435970879,53.51777294891363,94.3404668327056
-27.976630538895577,-59.745052978091515,-73.16343151378851,-19.208484619304894,150.0220394163643,77.41473284573833,44.71582093283879,84.65772701009213
-31.965732678730898,-62.73017244839334,-76.85777973707508,-21.75293343210772,156.5499568290153,70.05148398202213,35.31494716634372,71.5413288574641
-33.2037800255439,-63.070363216383775,-78.06757074924477,-22.659353583420817,158.52193647081126,63.3915359180475,32.14553091945871,67.54064645577779
-35.42030166673439,-67.29732686017734,-80.22755328696238,-24.374192919703024,162.04888945473238,40.63723881894522,26.086147941650704,60.45236927665067
-37.027304300131775,-69.01153818039462,-81.73505310586481,-25.718073818304617,164.1999894954376,36.265473533307365,22.03800567277553,55.75503987108905
-39.037866462775234,-77.06077457629695,-83.5633782727537,-27.49286563271221,166.3064393710197,48.3086784629671,17.79913484520213,50.280880478575135
-42.304690649205114,-74.80084939282939,-86.44168544714526,-30.53843156034347,168.88277905012154,39.95980353823094,12.616736367225721,41.63993647413246
-44.911347294695325,-79.83635916858368,-88.68908184694335,-33.52553403836107,170.8028746408667,152.5233530787461,9.88955894669643,34.63675668227083
-46.29889939688351,-75.56112894214837,-89.94613708160634,-35.28031577487708,171.99377699096001,20.273600490679666,8.432947091962266,30.52317169783596
-47.663595601477,-71.88412376553305,-91.28359310743642,-37.072972186931025,172.97812158451876,44.192198833590616,7.118668035374189,26.680124082633508
-13.027224000780135,-59.732491100449906,-63.16862818368573,-13.609417986393463,6.125279582806383,145.01191174679337,179.95506190507996,173.47144064891484
-12.747799531225503,-60.993797099172596,-62.757864067920494,-13.662211943111593,13.72466513862332,169.47442108525144,173.6643681376543,169.29812107998333
-12.602824903888948,-62.69807074805388,-62.43608986336652,-13.739859294979176,21.61264019376541,165.38557084163537,168.08789770007806,165.0269435272934
-12.5468857570454,-62.898879707556496,-62.169871179772315,-13.844048691364208,29.71853675786779,153.55124680117058,162.5046612865854,160.78028304065558
-12.567835284448554,-62.544809359618924,-61.94916368935954,-13.970445940646298,38.11361835284645,157.56338402977917,156.28439423329488,156.5856696983508
-12.679791699815066,-62.24124719216544,-61.79675263324927,-14.119754043514067,46.86004908368012,169.00024688839474,149.17617474408857,152.4619853125781
-13.214682094066927,-61.11885614286731,-61.75862811597313,-14.472354095758345,64.8848374656099,171.16653502132826,133.1016420260303,144.43116897920598
-17.508673367703288,-55.60344522945876,-64.73274764395136,-15.995758134786215,109.4716782131206,130.3168087964524,90.78333669309038,123.73846985543702
-20.996961622411927,-60.043442335840815,-67.54144340509156,-17.161215644593405,126.85115042367377,109.39602324113777,72.91363715085038,111.84415843221275
-25.513570693007583,-57.878858112126544,-71.31126438631013,-19.036205122552925,141.24285202174897,89.42036368490734,55.99483881185992,97.22565014429581
-28.692534210850305,-59.00076783700942,-73.95917535195693,-20.555005169507208,148.83828747533155,69.727209925942,46.20703072529147,87.13469086310167
-32.826287254057185,-65.30050810337097,-77.65209183450493,-23.00652601161183,155.84443361360567,30.611112297207104,36.47074894128121,74.0132992638672
-34.00788633635912,-64.51681208077567,-78.80418316343938,-23.853848576867644,157.60917210689175,36.32164227428742,33.677255874078455,70.18252142162918
-36.19024220267922,-68.99404699971824,-80.97074240133662,-25.531878484723414,160.92791603247233,25.273147015779998,28.00560611146536,63.09774443505262
-37.79768948238412,-71.5137425137094,-82.52515040623273,-26.859831442530847,163.1391695349886,30.74976322202661,23.827675329230946,58.14003194196902
-39.797969114550796,-83.51696459641751,-84.39685161921619,-28.643482526197467,165.4028040953395,153.09454288504494,19.222085281229855,52.425688600527046
-42.872228093147385,-77.51484562596282,-87.17774066163958,-31.48547160091869,168.265621206403,30.551573816064202,13.281934747383458,43.35803911165345
-45.61852921627118,-73.66825939969983,-89.6269759122807,-34.59235700569182,170.14670824117314,115.39157967051747,10.027540857930504,36.15289774003527
-46.99389241371698,-66.46854836889241,-90.89875759939892,-36.3533541114311,171.05019560879404,122.17799102199804,8.694879502056008,32.53220556730893
-48.28786833268461,-65.96734757153848,-92.15174485907113,-38.07614541534525,171.82251148235267,111.91603449202958,7.466997844006362,29.078332150774962
-9.361861121399604,-28.623105457098184,-59.61342476396447,-10.117547813771148,7.00716723687809,179.98296491070445,177.32228223496568,173.38922642821368
-9.041636511943508,-28.135383295242868,-59.115743201313684,-10.151512080693955,16.327543418535782,179.23462432324922,170.51580499807446,168.56822851284247
-8.945754916454622,-27.512265570112188,-58.857053167304265,-10.257096244965469,25.804374399233375,179.02847688150962,164.3101499603294,163.89527158765355
-8.982670025540711,-26.84633801962608,-58.65671926788285,-10.374678232388217,35.594662289507994,176.04724811341958,157.0437106053281,159.2749965028774
-9.148848333893612,-26.303055845679033,-58.521832950624606,-10.501015082773645,45.569223108890995,171.80674876639318,148.88962426540309,154.81449322829255
-9.469183948607176,-25.919754053958183,-58.533118994258786,-10.673742911162405,55.426765982599015,166.2384786453371,140.50037586999625,150.57552780962857
-10.498990160230864,-25.334296292486705,-58.91016229273271,-11.080168561997596,74.80725977753418,153.2612590893869,122.94896657621184,142.02813062184381
-15.858103295399232,-26.78924054603961,-62.79978462979195,-12.747247502578949,116.4689940480965,116.68725200200781,82.66484240239305,119.73634098751985
-19.491622001213983,-28.789959897090938,-65.70026141064244,-14.039676774134762,131.31872766156175,101.40151075713096,67.76515201710482,107.27550225775751
-24.066706551516134,-31.209997265024775,-69.52148620824035,-16.06348627803254,144.49353387992994,82.11690878286572,51.9150963631265,91.86355200594917
-27.128793069134783,-33.370405527569375,-72.26879040581122,-17.79890083633827,151.15868355111914,71.41103364592847,43.22503306964339,81.4665240225349
-30.995090315753885,-36.28655763959792,-75.96813313183442,-20.35851859175693,157.71324886827725,61.18036009211569,33.25748128358126,68.38250538358679
-32.28869177670044,-37.28821893436717,-77.22111018225763,-21.32346470859066,159.79525559042722,57.508008463708634,29.722926925827522,64.41593667503832
-34.60942870693244,-39.28644547913248,-79.43004267330394,-23.134982277946598,163.36415484749955,49.656267968378906,23.27049123620291,57.485909760618014
-36.28974897974438,-40.776668465283365,-80.96993270764102,-24.5169050084139,165.5159643978143,44.243941990079854,19.096806536161854,52.800197965549565
-38.437510233787535,-42.64386962150505,-82.87770947366839,-26.322871392662904,167.71070967428304,38.088768981268295,14.693484678025765,47.08450097456201
-41.656327438830026,-45.89971203203526,-85.63703051156763,-29.41797811274498,170.35353112458836,31.843675453369375,10.228007101580852,39.05527193185622
-44.17790491994275,-48.51529865373597,-87.8023874258087,-32.50192780261207,172.26770519796764,31.486938383333896,8.464050467980519,32.33413244159805
-45.479019853466866,-49.52730322450678,-89.05321271666907,-34.28681351228458,173.3486474847858,28.258526277021613,7.519502930767162,28.456278397761047
-46.64122787679836,-52.48880122514083,-90.32053795769009,-35.992170822807545,174.16367674222428,19.502151388653274,6.605617954058782,25.212918820831057
-11.298106678165553,-29.554381507284944,-61.53679062480751,-11.9558029081886,6.529507316863727,179.9903778081965,178.13041880328066,173.58273907007663
-10.989485182527744,-29.194353961819722,-61.02527831219967,-11.99054486875288,15.00385401437852,178.98155805970993,171.57317884942913,169.0206690774671
-10.863655640547332,-28.6885903812972,-60.702800453569566,-12.074933131866104,23.643229649880254,179.695531691782,165.90527272678412,164.52398033076116
-10.85023893333264,-28.044646859894506,-60.46910323073664,-12.19218102276055,32.45262594761787,177.09695019545748,159.90400770318539,160.13025309766945
-10.937850317517041,-27.426625956605776,-60.297951481364805,-12.327194559728241,41.56089527317216,173.46575333206906,152.9386566474124,155.81411187486174
