-17.659572707808138,-45.342450352861185,-68.54710805645982,-18.026718967561028,177.44490872218856,179.9744572523143,3.4231855134046225,3.3058794551713695
-17.44328220547614,-45.324485395660645,-68.30832296703636,-18.02554612100556,175.2748205794296,179.50308586428258,13.78519473941255,4.692624993040939
-17.22982549234698,-45.23749532192841,-67.76043511435732,-18.030004732412916,172.05411177798462,179.25163048319305,13.896675809864654,6.329714212166496
-17.049471327306478,-45.00567836028823,-67.13814585466983,-18.047625884335158,167.0973539686196,179.20088895502863,6.2438538617905825,8.45120806059149
-16.98086658640429,-44.5536902480108,-66.82593632165846,-18.084094668330803,159.98744369190916,179.09514493283527,3.4938306797830134,11.344486937488728
-17.07599896841761,-43.98863150583747,-67.03268468857495,-18.14381293188809,151.7172361549758,179.6229333364296,12.652018922748034,14.775603177252153
-17.44568270719507,-43.25071823104399,-67.20284730189323,-18.283406802596453,140.0816175261539,176.40037977281227,26.73790250750271,19.853569043061686
-18.160512482341737,-42.51661151867509,-67.4702973968161,-18.503559718851996,125.96634567177814,167.48110112370702,39.95222690183068,26.429371439010808
-19.458522428654902,-42.06625187885926,-67.95607263172646,-18.882976512534537,109.1388472338557,154.91284154082044,57.07972609770859,34.74410531152495
-21.22004056196525,-42.630440657225535,-68.79179395680363,-19.378403128669646,92.90214781744554,141.98501456696874,72.70257109969278,43.57934587808518
-24.136462986340014,-43.628751144649286,-71.20888517013243,-20.322021254045723,74.32481278862696,124.48645990898697,88.56157593388224,55.67888182237206
-27.642651600460084,-45.095812636894905,-75.55301872101175,-21.616009134230207,58.289679798472655,108.31802571935702,103.63001586067509,68.53233124927989
-32.00233083674243,-47.342211308343565,-82.97893891994178,-23.5143874369456,43.83752952890672,93.24360733345395,125.91631561400477,83.43735743914986
-36.72107201924997,-51.20569975773768,-86.1217386466639,-25.94462528830137,33.07231080845128,79.12938638913647,148.9759246476632,99.41283805006738
-41.5621154809734,-54.16082330654723,-89.46507109551919,-28.877664386621532,23.83569532404486,67.21373751206387,172.81780787567317,113.90146406986274
-48.19089552496622,-57.19968758268621,-93.14902759114793,-32.42439506607117,18.382091280676818,58.30929714536194,140.91367639027357,127.61051753346725
-54.11886666676348,-61.41767447200419,-100.83928381186581,-35.696368700625214,10.486978725095623,45.988463184974385,146.56825470363097,138.35091880749775
-63.79945665520077,-63.41587605091334,-86.22492591868172,-39.72075967092222,4.061652880405498,33.109507699134994,105.62359375089386,150.57988707344535
-14.445140624577068,-37.259168588039714,-62.9466290476729,-14.55573124516344,179.16041024591885,179.24511509097235,23.71291431543313,1.5656649547234442
-14.271821938155401,-37.25126128663194,-64.47013881782611,-14.545593951249586,178.36490777004693,179.58279848997358,7.302029776697062,2.4318582924252965
-14.040781717785705,-37.228398936208556,-64.94138372511895,-14.533912037306587,176.78166929628432,179.99725512489715,12.260299193142684,3.625775211598093
-13.776341690001534,-37.16778410123815,-64.40110686860753,-14.525959688207152,173.96253292021828,179.5501404630139,21.53965152737023,5.1123080579774935
-13.53905378331839,-37.03376895555273,-63.88236148158657,-14.529447494286615,169.67181240457813,179.12506805665905,16.76560724873273,6.796998830514657
-13.39156741254335,-36.753418992269346,-63.49865118448443,-14.55119723501303,163.26255705542965,178.88705238452087,7.9889830955898455,8.999980574257568
-13.434175805259589,-36.292046512547074,-63.57941150597429,-14.587973527349359,154.3927622405,179.55563864635667,12.561994652633361,12.190694500576324
-13.726808003358537,-35.7900866967748,-63.68472959221351,-14.667838207747161,144.40052066763025,177.93938769307826,23.569089843157975,15.95006876594114
-14.446573033064514,-35.14591940789859,-64.03527820139465,-14.816204556411694,131.02273428018,171.72236391770915,36.332381206561145,21.53073636622205
-15.672731357952461,-34.66689944632148,-64.6646687715263,-15.059551242350382,116.09409703114287,162.8032172145107,51.02620230996735,28.437213302264755
-17.519730352937795,-34.67232666784345,-66.02818505514726,-15.467914410147866,99.95974547128249,149.88323379656143,63.21054717047174,37.190332851727526
-19.68523552271411,-35.02447381436618,-68.35850338327,-16.031283932252798,85.62646131490338,135.9617829562235,70.47348149962662,46.713776870761755
-22.781848902546557,-36.19527035156611,-70.39046432258519,-17.060973929105415,69.70541562087574,119.25417260140296,89.14749039107132,59.66757293263285
-26.263050354479653,-38.128562730075984,-73.86244920109885,-18.472619772724908,55.848017327161266,103.3935362903177,104.59910827966911,73.51024813829794
-30.49823390857793,-40.78607671972499,-79.64970567247913,-20.58879670529087,43.18408218439252,87.43502937966574,123.32446585921882,89.30364799380978
-35.179165577586986,-43.94915880239675,-83.41984790618211,-23.32152264025602,32.738687667160775,71.51234811410596,145.31866584985664,105.21708771078615
-40.02011179555246,-47.36378494207127,-87.52235747834506,-26.496972220516263,24.95390775711645,59.48309736856929,166.00452498235992,119.66568796976232
-45.54859958496945,-51.78910925908089,-90.28844910428036,-30.21260495558241,17.145216782177098,48.718504764557586,173.91331546378024,132.8520724193693
-51.173489330574455,-55.12105725723262,-94.73824816526941,-33.882960518170066,8.68289043269957,40.119780085702665,166.8275480543796,143.08291781707732
-59.13131443691295,-61.47283527061538,-101.1959495292902,-37.94682107792721,3.073487179936713,33.19394062521416,176.94354518902873,152.57957594772574
-16.295172504658765,-38.06430533811247,-64.88331399650772,-16.3958645529083,179.3418901099615,179.497458316026,24.453135575797667,1.5288288393784917
-16.143227476958618,-38.07251313554766,-66.26666310705723,-16.387852868333923,178.5754739773156,179.87824471252858,10.168118198102869,2.3333770590511405
-15.9403394255017,-38.07079761271846,-66.88237226889743,-16.378044680152527,177.1532056037803,179.6719097375581,7.9567835160811535,3.4519674001343907
-15.704802658055335,-38.0395510533166,-66.48875299902116,-16.370130476956493,174.72348369029146,179.22972789653892,19.361081426070786,4.8734526875313895
-15.48206953605753,-37.94821985477108,-65.94683726369885,-16.370488943501208,171.05207214705732,178.88338296643934,18.38463519425114,6.5302057856137266
-15.315069528222446,-37.730953659946536,-65.49396225743001,-16.387257623636422,165.44787586236484,178.6905915527155,10.424118680998667,8.691131394936473
-15.290349995565748,-37.321181653758956,-65.37971625947797,-16.42276973064164,157.54434554324953,179.02502413962608,10.84914871658226,11.737725085403865
-15.460389855649554,-36.817469356975124,-65.43916180029689,-16.489871054943052,148.47679458110608,179.28769657765415,20.784444186934227,15.347148295300086
-15.969161837648338,-36.16061368897563,-65.57934520403792,-16.63013247254398,135.98992784592474,174.10647046070503,32.560790170664795,20.672739272327
-16.912221837121287,-35.55325803093797,-66.01471907975495,-16.87250270390279,121.38288608431878,165.21617150500202,45.35789360918111,27.375161446441375
-18.47660087264886,-35.339693119833655,-66.68107763080887,-17.2417854477041,104.73486667557219,152.82930808665284,61.768905072270876,35.832804424111025
-20.458410530228722,-35.693790083024595,-68.21993220157336,-17.792984992964765,89.279818924367,138.9541641940531,73.03277767570958,44.92962353439111
-23.45230975316354,-36.783816621272884,-70.63770698104958,-18.756836191516634,71.97522785988548,121.93552785220207,88.85915642836875,57.5513252743868
-26.970973218601127,-38.54877705401386,-74.6779547973056,-20.104472673683773,57.07429610581501,105.43242091894129,103.83341904547628,71.00718297106631
-31.300497333829735,-41.16441053429752,-81.12637636165708,-22.115079484575556,43.61536552504964,89.37465964935842,123.65295141239483,86.40654545928415
-36.0407462850187,-44.3521529737199,-84.58290366925752,-24.707892946683167,33.03140138813504,73.52123204613093,144.4886787624819,102.18127079100114
-40.84080157777163,-47.74153205221922,-87.80210279527157,-27.72195771088617,24.096650762863593,61.49672530713336,162.8785691202549,116.57078043379532
-46.778535720450726,-51.70750803125035,-91.11612978445051,-31.35983734975138,16.63682779356855,49.78989013193689,177.83292058892724,130.2598493036425
-52.46823906113133,-55.33217806812157,-96.2136065120014,-34.81362677794033,8.75144985012654,39.86536965054757,174.2943858021273,140.75821280795816
-61.44837170852384,-60.58445683273976,-94.88048468036412,-38.81473439265647,7.545737956925282,33.46888593943948,122.18918951117483,150.72504309463991
-17.980376082309075,-38.94613998949966,-66.33016056207778,-18.031942573436666,179.52587209314518,179.66800806616882,27.34814849757104,1.4306307922076331
-17.844127605552195,-38.95215831280873,-67.58737587102611,-18.02990138959846,178.76829245509265,179.96966627151468,15.667703414071006,2.214746273724834
-17.661282622749457,-38.947550615197606,-68.371302512723,-18.027118456617263,177.44712696945354,179.55001111395646,0.012537676543403872,3.308311915988644
-17.445614938773545,-38.91539426510049,-68.22676133255605,-18.02547239517265,175.28816604626564,179.15992104853498,12.259896140266866,4.710233420568872
-17.232841080879936,-38.83000572389156,-67.67966518377,-18.029031079864254,172.083562653429,178.89787696043538,14.505328128325855,6.36304517759235
-17.053267066105,-38.63105581965114,-67.1092060390934,-18.045334167661935,167.14309822969147,178.80226181551754,8.803895537822802,8.5004365243756
-16.984822038370307,-38.24036328110708,-66.84475820031544,-18.081076137171326,160.03660436141004,179.03360861484637,7.03208805811896,11.407357451864764
-17.07846315665417,-37.724606929502244,-66.9682980967794,-18.141448535700988,151.75825774608492,179.8019803846051,15.943739766918263,14.846557770684646
-17.4452576638018,-37.03764713186812,-67.0731380284902,-18.280831673905155,140.11922484497734,175.70329215776061,28.601076783926963,19.923643893514345
-18.159414964270447,-36.38994378051543,-67.38047034807289,-18.49835752965489,126.00986685076042,167.5563149911929,40.29888417641974,26.481049865305515
-19.455919962695344,-35.98663570906495,-67.87852990045597,-18.874938319716417,109.17006176726427,155.26588675321415,56.84361802757926,34.763389125439026
-21.219320477793353,-36.32511758411828,-68.70837717259698,-19.37412150780762,92.9278817836736,142.00226366534633,72.25075937267084,43.59089731425486
-24.14067501121111,-37.3137565588502,-71.17008699483166,-20.319491604673647,74.30539068447597,124.12985646011744,87.89046038618709,55.71694770042228
-27.647767749316117,-38.94823810513037,-75.68833383995232,-21.60914254706395,58.28072923280422,107.5090529958366,102.60048592098013,68.60288185211098
-32.02161297974543,-41.36390879741069,-82.87694170477812,-23.51320787993202,44.10563442330239,91.1483407875575,124.33666936400358,83.49551615128267
-36.81745850929761,-44.73650584407348,-86.30401254610426,-25.960726205438526,33.55441969428104,74.74057394573751,147.7093715530899,99.45496027636449
-41.690429176776476,-47.98101651708255,-89.73017025885025,-28.885426135477722,24.350272590167535,62.70141838333992,176.23104819379415,113.97510246662902
-48.22562346851135,-52.1164121305865,-93.24606772668395,-32.434451554733684,18.794500126312823,51.457541741873264,146.29469422116432,127.78721093189107
-54.20605986079914,-56.12123687089151,-99.89617647776208,-35.72896444312986,11.616939332478308,39.980192315286935,142.12147001497968,138.35146448112013
-64.23654516473684,-59.57847264612851,-87.30723427979098,-39.76520393023844,7.028762100184185,31.69510660087091,106.6045543972656,149.96480744767405
-14.446095763599661,-33.62757328702989,-62.69209287949589,-14.555052006179041,179.15673166796097,179.6440375676575,26.57719686132286,1.5511574254988922
-14.272767733043226,-33.6191408804483,-64.34603606436677,-14.544958754830336,178.36363135565242,179.9192604403584,10.400720927271056,2.423565418703245
-14.041579819220456,-33.594864109438326,-64.96825704906126,-14.533292582013036,176.78561855296894,179.73311843184166,10.002559169462033,3.6252201299706663
-13.776918595423933,-33.53495749172627,-64.43318368862015,-14.525195733354376,173.9742580545339,179.33701466290213,20.80154404218976,5.11943393991983
-13.539617616469572,-33.40879058942916,-63.881227402692375,-14.528294515344431,169.68979176331953,178.95717318791586,17.424222812430685,6.8088127926681254
-13.392435705347637,-33.144907026410564,-63.524250515952346,-14.549770326529352,163.27838493506712,178.78994835757064,9.740012678921993,9.011777450490513
-13.434842691354786,-32.68650537487704,-63.58330745557466,-14.587609930921214,154.39928984143108,179.5893497410674,14.627859576311913,12.200410084150487
-13.727037444082912,-32.16801399997709,-63.64273044986663,-14.6688570233006,144.4044562786526,177.85080433861927,25.083319516585362,15.95802817511445
-14.447719210348026,-31.535313987241878,-63.995089748412695,-14.816397510941153,131.02725424982623,171.7403186147992,36.95199570526143,21.53357850581577
-15.67381973945947,-31.08115185537278,-64.59695217731814,-15.05822505220792,116.09009207751735,162.59664505375338,51.47842073349222,28.430451335385023
-17.519589767972963,-31.066550109265464,-65.84795536938849,-15.46625803493513,99.95892636457438,149.7180205657781,64.01361105083863,37.18650282907863
-19.68562168377838,-31.43850070628797,-68.06789234774199,-16.02843278026937,85.63010324154382,136.0781885875285,71.5813722088797,46.69937948192247
-22.784726967142973,-32.59422602921022,-70.26422175635687,-17.06072030852249,69.69174739991074,119.23768933069175,89.10211172021305,59.65764283934387
-26.26890786483552,-34.46075483702791,-74.0715931570878,-18.470248454014527,55.81042680662578,102.99013547857012,104.19902198638788,73.49412352008588
-30.499233327659276,-37.028812615234,-79.64763005472221,-20.58881466653704,43.28304946269257,86.37668788399671,123.78529733729603,89.29978504612437
-35.19552625718791,-40.18967544844695,-83.24055139408564,-23.323039106036685,32.88890871933787,70.14265175853788,144.7955704513343,105.21759264940191
-40.02215856510819,-43.74348147667311,-87.61802913844407,-26.490496979774694,25.02937685090097,57.614568393224125,168.51337530035974,119.66828767023006
-45.54984295367828,-48.18160154187167,-90.38256211489566,-30.204618226589687,17.318965407447063,45.90049472885373,174.69456129669527,132.95162026927213
-51.24236397635808,-51.56886736499057,-95.47639183556029,-33.88442603591225,9.46645427417304,37.42855169888033,176.480114954713,143.05199034285803
-59.20565757886425,-57.426119319729445,-99.96728003691253,-37.95898879842595,3.815874267557445,30.649761072603606,144.8455558274665,152.35769279896732
-16.294980337212664,-34.473969865793165,-64.43496367673737,-16.392802549232826,179.33350713539474,179.7646963228419,28.372000592425106,1.5022692443379417
-16.143377111267167,-34.47694526742002,-65.9662867287042,-16.385000307370746,178.56787807847797,179.92895762799913,14.606605585929136,2.314774798077975
-15.940843800504382,-34.46819222815658,-66.80641903253425,-16.375413953896015,177.14912337450812,179.55716389597498,4.0986910841119695,3.4435649311590892
-15.705689551420118,-34.43042971443687,-66.49521384217235,-16.367605202529468,174.7265648595231,179.17214314374124,17.285980832183093,4.8763487342003735
-15.483546466630415,-34.337473819977646,-65.92047086349336,-16.367863651468227,171.06393832932574,178.84989803646408,18.12923245874909,6.543231978175531
-15.317502597099626,-34.12684676584143,-65.47401822055764,-16.384554011076794,165.46459166642435,178.69069303258223,11.761628482205007,8.711854042124145
-15.2934411941294,-33.72321365021809,-65.36348230240486,-16.42117492023983,157.55629764209127,179.1621204529641,12.902818004558508,11.763086580023613
-15.463309965861306,-33.21402905408928,-65.37749333797085,-16.490350372651903,148.48479223930747,179.01250225319103,22.44913350523989,15.374279005475502
-15.972675194158185,-32.55841641870246,-65.52298907802873,-16.63107792776263,136.00022879390988,173.93946799257495,33.15777863753089,20.697490598978764
-16.917277181659646,-31.985730859269623,-65.99124475478001,-16.87084028837017,121.38714285761498,165.23491108826596,45.252846603263244,27.38627958273802
-18.480129441036745,-31.748134934551643,-66.60030294143324,-17.238917922107866,104.72833073304187,152.76383189807484,61.803852988185234,35.8326013463313
-20.46127081674008,-32.082237087015216,-68.06023891293815,-17.787651575816277,89.27120703052219,139.0973135925653,73.24518879145292,44.91942575760782
-23.456096017016115,-33.14622022957396,-70.50914125006624,-18.75414254513565,71.94860310057916,121.85489707778085,88.6930087056568,57.543288685983825
-26.971786695529826,-34.901447363297834,-74.75972678828859,-20.097373488986968,57.02678190553312,105.11671442847393,103.29968237167392,71.01214179209732
-31.30011842113237,-37.45621706105154,-81.00085453564168,-22.109497561777477,43.69852138133287,88.4490845424992,123.49154995206642,86.4212347710871
-36.058518294813375,-40.57053700621374,-84.40562791480352,-24.703658824919387,33.15446039629672,72.14273055291197,143.7016051964794,102.18977781444798
-40.874584672973754,-44.02666613294847,-87.9130559829018,-27.71720437852203,24.262991677464782,59.8465685150448,165.20934260771438,116.58102401180541
-46.77364921135319,-48.22025299530098,-91.01328950816256,-31.35797375534269,16.801278420052622,47.43436359931342,176.42367128942217,130.37329434200583
-52.515200181126254,-51.81511456351628,-96.49121963589677,-34.81894352696526,9.582480954439701,37.69365739059714,177.47130605620663,140.70998435582004
-61.60391374033055,-57.00156209510951,-97.870513267673,-38.83673475908219,9.156667649346533,31.449258053008915,134.3697028696331,150.35237484819896
-17.978875668668323,-35.32474392676198,-65.697792731375,-18.030194993130113,179.52383595517813,179.86635566880696,31.864618732040633,1.39602315228515
-17.84330186956587,-35.327300877646486,-67.08892179492265,-18.02830974345482,178.76470815956785,179.83788179622834,20.839490718637016,2.1897319139926616
-17.661282702871336,-35.31858114354246,-68.11829177925232,-18.025641889555356,177.44409423308645,179.48477493045715,4.970715124034144,3.2957970420758493
-17.446575424539372,-35.28337180949079,-68.14669675311444,-18.023938154334097,175.2896100577179,179.1340314124324,8.983131008811181,4.712173236653201
-17.234876751204467,-35.19943466427473,-67.61840858955901,-18.02714939396053,172.0931857971522,178.86606761977444,13.402082311557832,6.379573230121595
-17.05653641660674,-35.01084237212039,-67.06055538097807,-18.04286851748567,167.1614003043122,178.7500589481677,9.766501296015692,8.53127717045015
-16.988737727292413,-34.63745068044375,-66.8226368463281,-18.07874025743351,160.0556724943951,179.0721315276093,9.204767610059102,11.449861696976757
-17.08150880171786,-34.13240450280174,-66.8963208742515,-18.140723762171707,151.77346770354114,179.58351714130606,18.026795618173235,14.894933362607299
-17.446544098129742,-33.45358876919276,-66.98165235192295,-18.28129578854071,140.13765652484426,175.4776256298551,29.5278279871957,19.971418620301517
-18.161107576765257,-32.82398617657057,-67.3471159965913,-18.49752297669675,126.03346137050589,167.60878885996664,40.00572371225384,26.515587208975827
-19.4561319703114,-32.4201648081885,-67.85508115043521,-18.871877899837603,109.17855867866716,155.42084324113043,56.29756490048996,34.77339875764964
-21.219078530674793,-32.67607700870019,-68.64510401639919,-19.372658792238006,92.94117926969776,142.06971294831058,71.78452217843947,43.596420165499
-24.1369625348894,-33.64980313733744,-71.06304006727103,-20.315086137430743,74.29984669880469,124.04244744815969,87.41244446155511,55.73639191346343
-27.64607537416078,-35.30617896828946,-75.6707242290575,-21.602750321885985,58.27737873896425,107.14174301783396,101.71833046682274,68.67061174313633
-32.02438889471083,-37.74280454245735,-82.56714228801422,-23.504219607663522,44.252691075267734,90.38449675971944,122.9754706696357,83.57093103252191
-36.86227503421906,-40.92095587210881,-86.25335013996306,-25.959362198099516,33.771233639796726,73.57106662627892,146.5834380411762,99.50123878837212
-41.77099195112021,-44.23797999907359,-89.81682143527708,-28.878634823103578,24.725344645840803,61.4480623445712,179.19622771453845,113.99195291203434
-48.214719642361814,-48.60822302451167,-93.32877908752377,-32.43205551750259,19.03630666973483,49.00902543370444,152.2987380606057,127.91422757754927
-54.25930465480333,-52.47721382299205,-99.03037983527271,-35.74961034669346,12.700208639285515,37.82536815906021,136.27582263595323,138.33626974654743
-64.63263593389917,-56.45879483265774,-88.69339478505572,-39.80314110731949,10.178025515403041,30.840788323363352,108.0042657500383,149.38996985912036
-14.446697920168013,-31.07162253393141,-62.366255238784504,-14.554473553953077,179.15484334107816,179.81465621414858,29.798430398643234,1.5307956870427388
-14.273482415991982,-31.06345259911501,-64.15351223423595,-14.544458553680858,178.36251626045583,179.9395113508822,14.166382568720566,2.4090776990056755
-14.042321475154079,-31.03902771104697,-64.97691269000558,-14.53287934657597,176.78715274139705,179.62313803905786,6.799327612550247,3.617919361482635
-13.777643176204826,-30.97984930900234,-64.48588953347036,-14.524747669979243,173.9801869979485,179.2530035010933,19.144013239901813,5.119058899745237
-13.540537936391676,-30.85765991236954,-63.89248879738574,-14.527600043642767,169.69868367895813,178.89278991132318,17.19820616971149,6.812482764875611
-13.393791724865222,-30.60132862554973,-63.537784691232844,-14.548924626341943,163.28332920327125,178.75371459528674,10.686679288554751,9.015372190220244
-13.43597997439421,-30.142419104505514,-63.58052390418882,-14.587862969549057,154.39598453902596,179.60263267135738,15.986139614571117,12.202257004341366
-13.727687166795487,-29.61239824245588,-63.614251243657016,-14.670601783695735,144.40113497404607,177.82977272196894,25.980652517358358,15.9583945197655
-14.449043755331829,-28.980533765737853,-63.98592589024106,-14.81745303215873,131.02467032879784,171.789731244068,37.067848723594246,21.530716205476995
-15.67505485424352,-28.533085472296364,-64.57496217071674,-15.058563254976578,116.07870832163044,162.5301752368247,51.52635061195667,28.420796540211136
-17.520004072067206,-28.507683374455276,-65.7215956157161,-15.467109332349047,99.9518005900451,149.65822260873085,64.52212681008628,37.186452940064605
-19.685440505184545,-28.895111242904928,-67.81943947945756,-16.02757551675238,85.63096988114603,136.14850026521486,72.5396501291187,46.69283484319447
-22.782556501657698,-30.050629536964266,-70.1188012207543,-17.060341814907446,69.68636901945,119.22260919944198,89.17869901654366,59.64987261501991
-26.26972043135313,-31.876304032530065,-74.19959107246771,-18.466316175339426,55.784975096189925,102.76576773926374,103.88182477073705,73.4896427518094
-30.49672516465933,-34.39779035128127,-79.5636263027108,-20.584149678997882,43.31062503736319,85.83973180971954,124.33555422687859,89.31232246183741
-35.19685205825392,-37.56783479513116,-82.96356093986893,-23.317860751320158,32.895946337013214,69.58407731522912,144.2514488365172,105.23143885280243
-40.01310584372847,-41.15843213055717,-87.62445521995176,-26.477935902019393,25.052063782378305,56.86219042420074,170.447270999262,119.65593696688109
-45.54200467351766,-45.54014859592342,-90.4694014573119,-30.19521206442656,17.398379494125116,44.703492984959134,174.2777211021817,133.0368384309456
-51.293963319774974,-48.963413993328764,-96.08182997380611,-33.88313180974271,10.054582154481725,36.18676361850234,173.3882247110442,143.04211689046068
-59.246719999907285,-54.42195993979315,-97.55352021953021,-37.96467066529248,4.151319073507074,29.375812790574283,125.12032964243264,152.23252851749274
-16.294329434055662,-31.937548488946838,-63.90675727003219,-16.389738986897736,179.32806556357858,179.8617236782216,32.49360343523013,1.467977945768876
-16.143130719052937,-31.938438062539127,-65.5719018073131,-16.382177844854752,178.56155508035252,179.8674695817608,19.55430868973449,2.2881111046638893
-15.941036975655809,-31.926798091590424,-66.67338746671072,-16.372871130801855,177.14353008392814,179.53266071469736,0.7195543449691721,3.4265716904061705
-15.706375201591241,-31.886334458150543,-66.50751334210933,-16.365269106298303,174.7240815085747,179.1739792652741,14.147110402562618,4.86981259938786
-15.484902649076254,-31.79287903053247,-65.91334608871021,-16.3655640342267,171.06549822928505,178.86105992033592,16.849469599139553,6.545725890471421
