-18.78914471,-28.48886645,-68.12829256,-19.99077314,-41.14676062,173.7037726,152.7378695,156.5605656
-19.02320775,-28.01291825,-68.07235718,-20.14822243,-49.95473479,168.9240514,145.6083059,152.4699178
-19.82005199,-27.42311103,-68.27825145,-20.52640056,-67.32123685,157.2078935,130.6281256,144.5844126
-24.20024324,-28.41795696,-71.14146076,-22.03271912,-108.3909351,122.1799796,91.68505008,123.5993816
-27.4633965,-30.06657919,-73.70506095,-23.21973084,-124.663135,105.7034134,74.6397702,111.8477616
-31.70893227,-32.59951711,-77.250148,-25.1015057,-139.2936065,88.47224609,58.03658858,97.15404573
-34.61453871,-34.54700611,-79.80530152,-26.68010802,-146.7932584,78.02960118,48.70751211,87.12098685
-38.34325472,-37.33995743,-83.16006639,-29.13023312,-154.4821894,65.44687056,38.62466971,74.24951678
-39.5153189,-38.29892452,-84.20608873,-30.01396135,-156.5589915,61.61404672,35.63948823,70.22054999
-41.57278676,-40.09439103,-86.11391278,-31.71731316,-159.8942133,54.98481839,30.97858213,63.18869839
-43.04574662,-41.4806044,-87.47536892,-33.07111872,-162.0745586,50.29933735,28.1128379,58.19357141
-44.81323209,-43.27636057,-89.14967782,-34.8706609,-164.5019111,44.72172007,24.60904437,52.24517884
-47.40291479,-46.23802982,-91.67534028,-37.94763486,-167.7642915,36.5679667,19.92400591,43.59642414
-49.59869645,-49.17822656,-93.81566739,-41.14872792,-170.3399125,29.54491785,15.7327688,36.24215052
-50.72952085,-50.91431332,-94.86368208,-43.12239579,-171.6298849,25.81200622,13.69102576,32.38668425
-51.6622932,-52.50389503,-95.76119068,-44.99854692,-172.6905636,22.62305973,12.42524916,29.12974482
-15.30572494,-22.71559644,-65.68440766,-16.13335097,-7.952756008,-179.2072198,173.4549309,173.3112388
-15.0159703,-22.24384233,-65.11319864,-16.1864698,-18.44995977,-179.143839,167.7201915,168.5515281
-15.0388631,-21.61050176,-64.90447832,-16.27540591,-29.05208686,179.0581971,160.1720657,163.899034
-15.2478741,-20.9787023,-64.85976877,-16.39449417,-39.42560163,175.4200708,152.2871553,159.3326015
-15.6047533,-20.44631028,-64.93998036,-16.54136622,-49.52870565,170.3439954,144.252035,154.8550473
-16.09584592,-20.06203367,-65.13968289,-16.7140114,-59.27482735,164.3073484,136.1994616,150.4746199
-17.42519379,-19.77581034,-65.8762676,-17.12841944,-77.19343931,151.0450177,120.6865427,142.0385152
-22.66604982,-21.40446168,-69.60100036,-18.77939532,-114.4859632,116.7961903,85.6599711,119.6609026
-26.02011846,-23.15208662,-72.25759078,-20.08166663,-128.5637029,101.0812269,70.81836965,107.2206823
-30.25607091,-25.75856477,-75.79559454,-22.14228811,-141.4935016,84.12744228,55.92772086,91.84445456
-33.14707619,-27.77665175,-78.3533592,-23.86196286,-148.3105969,73.66233132,47.18908278,81.51095006
-36.88072337,-30.69585481,-81.71491483,-26.50645687,-155.4598716,61.07516183,37.6283095,68.51470758
-38.06262649,-31.70115137,-82.74953978,-27.45172422,-157.4194306,57.27924249,34.6589974,64.51565384
-40.14932966,-33.58262985,-84.68485487,-29.26008212,-160.5913038,50.78129125,30.15403619,57.62183403
-41.6539463,-35.03228254,-86.06317919,-30.68437671,-162.6810848,46.24888381,27.55178266,52.79281811
-43.47326099,-36.90405672,-87.78829421,-32.56015928,-165.0222961,40.92545174,24.14548981,47.11615243
-46.17189653,-39.97273296,-90.45580906,-35.72303814,-168.1922635,33.29034698,19.64962478,39.0038189
-48.49888051,-42.99610972,-92.74029905,-38.95662051,-170.7125644,26.85350545,15.26556777,32.23081415
-49.71465894,-44.77146184,-93.83316114,-40.92172268,-171.9798461,23.48300253,13.17814155,28.72433707
-50.72806425,-46.39135866,-94.80193423,-42.76892172,-173.023761,20.63074982,12.20107407,25.78706685
-17.23445819,-23.6571889,-67.67458404,-17.96795843,-7.204015124,-179.3056444,173.5021829,173.5643177
-16.94693188,-23.24950781,-67.06880824,-18.01805114,-16.58641304,-179.1425591,169.3483406,168.9781904
-16.91160664,-22.67861836,-66.79112486,-18.10257892,-26.12871114,179.5257442,162.9629773,164.495083
-17.02201423,-22.07269102,-66.64287223,-18.21590991,-35.6045311,176.5879667,156.0178721,160.0943246
-17.25247888,-21.52104593,-66.59382454,-18.35576574,-45.02141932,172.2552179,148.6913191,155.7783142
-17.60134506,-21.08013351,-66.64943648,-18.52023545,-54.32534162,166.8583382,141.0946361,151.5549295
-18.64901568,-20.6280163,-67.10202579,-18.91513467,-72.08688333,154.3126294,125.7545525,143.4185123
-23.47305743,-21.94938164,-70.40484552,-20.48635567,-111.4484537,119.5984562,88.7048753,121.8020419
-26.78724843,-23.65007277,-73.02249683,-21.72452796,-126.6120142,103.5571897,72.7838472,109.7308829
-31.02887135,-26.21647952,-76.5671285,-23.68670393,-140.3765123,86.52829381,57.06436834,94.70788581
-33.92659242,-28.19590518,-79.13643716,-25.32997714,-147.5310299,76.10831025,47.97301307,84.52032548
-37.65678582,-31.04830301,-82.49504044,-27.87107705,-154.9500812,63.56264664,38.13718251,71.56916761
-38.83343882,-32.02960967,-83.51994085,-28.78407974,-156.9688516,59.76149161,35.08168616,67.54784349
-40.90489024,-33.86712381,-85.43957077,-30.53796854,-160.2237786,53.22466856,30.49258847,60.57224483
-42.39314719,-35.28475991,-86.79786942,-31.92609132,-162.3599751,48.63928036,27.88025707,55.65192768
-44.18575398,-37.1185807,-88.49625687,-33.76322631,-164.7456455,43.22419682,24.43166849,49.83153739
-46.82820029,-40.13449863,-91.11396385,-36.88335075,-167.9637427,35.40269838,19.9076466,41.4473441
-49.08720576,-43.11730028,-93.33275382,-40.10150425,-170.5130661,28.76493174,15.45122121,34.39210714
-50.25873976,-44.87357414,-94.37513674,-42.07133424,-171.7922666,25.27762615,13.34063958,30.72249519
-51.22997207,-46.47874306,-95.30032358,-43.93332368,-172.8449721,22.32297755,12.39316703,27.64132073
-18.97055959,-24.50567099,-69.47880045,-19.62762982,-6.582351707,-179.3834953,173.3359828,173.770481
-18.68922842,-24.14829234,-68.83909328,-19.6754559,-15.05850393,-179.1622504,170.6157467,169.3268164
-18.61509882,-23.63213466,-68.51062657,-19.75671898,-23.71474568,179.8414357,165.2317541,164.9827584
-18.65491274,-23.05817703,-68.28624358,-19.86578133,-32.39609802,177.4537451,159.1280756,160.7183581
-18.78955041,-22.50416425,-68.13817363,-20.00042272,-41.14850269,173.7593274,152.4908376,156.5357339
-19.02371814,-22.0271026,-68.07699229,-20.158809,-49.95606525,168.9681282,145.4056624,152.4424751
-19.82068358,-21.43765338,-68.27627414,-20.53921223,-67.32116932,157.2292511,130.4793414,144.5560852
-24.20056569,-22.4433398,-71.12904796,-22.05037435,-108.3878893,122.1844752,91.77073092,123.5981381
-27.46348615,-24.10049217,-73.69641261,-23.23835471,-124.6602849,105.7364987,74.7478587,111.8675629
-31.7088745,-26.64383833,-77.24579751,-25.12048859,-139.2916556,88.57980628,58.16777657,97.19914282
-34.61444736,-28.59759032,-79.82770287,-26.69924661,-146.7918929,78.21197723,48.71689789,87.18378591
-38.34316245,-31.39719887,-83.18533101,-29.14948897,-154.4814004,65.75539796,38.60530124,74.33803404
-39.51523269,-32.35791376,-84.20137865,-30.03324813,-156.5583359,61.96998969,35.46535166,70.31791451
-41.5727117,-34.15605999,-86.10661052,-31.73672555,-159.8937536,55.43475225,30.79478285,63.30452
-43.04568108,-35.54388242,-87.44608513,-33.09059067,-162.0742192,50.82640963,28.17288292,58.32508065
-44.81317749,-37.34125271,-89.11936665,-34.89035219,-164.5016755,45.35483391,24.68455995,52.39860789
-47.40287339,-40.30465859,-91.69035973,-37.96792639,-167.7641662,37.39303784,20.13500466,43.79267834
-49.59866593,-43.24568292,-93.84804618,-41.16993539,-170.3398327,30.58546772,15.61170168,36.49077821
-50.72949771,-44.98189652,-94.84397343,-43.14420176,-171.6298246,26.99383987,13.48004482,32.67350696
-51.66227434,-46.57138903,-95.72942293,-45.0211179,-172.6905323,23.94503317,12.55962464,29.45974973
-94.30784837,-22.7536643,-90.6040694,-72.34621397,44.27965269,0.903346995,-123.1829558,-173.5106666
-83.6555543,-22.22932772,-99.02188428,-72.54798327,13.92451099,0.790306519,-128.314592,-176.5943523
-77.49253286,-21.57279121,-103.3874315,-72.35831279,-6.790073203,-1.524350098,-132.4768865,-178.1688273
-73.30500442,-20.97371414,-106.1584431,-72.13799697,-23.03345693,-5.734263363,-138.185313,179.2919775
-70.2526812,-20.51674896,-108.1098677,-72.01860676,-36.69553546,-11.19863416,-146.2914626,175.6169251
-67.94716657,-20.22452805,-109.5453686,-72.07143294,-48.57552209,-17.348905,-156.9393,170.9919897
-64.78323819,-20.09040003,-111.154293,-72.8484786,-68.35629138,-30.16038913,175.9243941,159.7776607
-60.71063747,-21.73045834,-109.4049804,-84.5983183,-106.2620934,-62.43685238,80.57671892,96.34098472
-59.71307073,-23.38853799,-106.692576,-78.44287205,-120.7995081,-77.77151861,69.32896879,-37.19593435
-59.00178564,-25.91340091,-104.7714716,-69.4863461,-134.6674722,-94.70335804,56.50565536,-69.17653818
-58.70456183,-27.90065769,-103.1887207,-66.21975748,-142.2071458,-105.2365141,52.70183125,-83.78478157
-58.45155176,-30.80064209,-102.7439699,-63.35796895,-150.2682269,-117.8836814,43.0054879,-100.3808431
-58.39285684,-31.80294575,-103.1213617,-62.66449502,-152.5005869,-121.6825803,42.98787912,-105.303949
-58.3077287,-33.68128911,-102.9193601,-61.62986165,-156.1296574,-128.1619443,37.51678875,-113.5467907
-58.25831305,-35.12974282,-103.0673521,-61.00517689,-158.5288692,-132.6603792,31.02085548,-119.2082821
-58.20929706,-37.00063541,-102.8698439,-60.37116674,-161.2221394,-137.9174947,27.19065291,-125.791039
-58.15353608,-40.06796413,-102.3151101,-59.6247362,-164.8750478,-145.3946524,21.14293478,-135.0422457
-58.11783041,-43.08884991,-102.1279172,-59.12852469,-167.7853218,-151.6204326,18.98197302,-142.6579634
-58.10264075,-44.86181426,-102.3403523,-58.91139166,-169.252971,-154.8412994,17.30425592,-146.545555
-58.09160331,-46.47878996,-102.3593901,-58.751039,-170.4658685,-157.5394292,13.97299774,-149.7522065
-95.33156546,-23.69547978,-90.60602148,-73.20860449,45.28127938,0.79548512,-123.1793068,-173.0154118
-84.65447751,-23.24443089,-99.03410749,-73.52940232,16.24938379,0.862069889,-128.2225042,-176.3763952
-78.39466241,-22.64445613,-103.4055967,-73.42966466,-3.303207484,-0.849663177,-132.0776859,-177.5036694
-74.06833414,-22.05018266,-106.1540293,-73.24950006,-18.68680147,-4.280678757,-137.2597342,-179.2131352
-70.85840304,-21.5498631,-108.0449278,-73.10998143,-31.81422667,-9.027433959,-144.7294392,178.0494239
-68.39426415,-21.18425659,-109.3935868,-73.0922159,-43.46390874,-14.64300417,-154.7378788,174.2741913
-64.95746319,-20.88267095,-110.8457274,-73.6457842,-63.48178968,-26.98776757,179.1667602,164.2182983
-60.55595919,-22.26351159,-109.3262296,-84.45601857,-103.6733685,-59.81112607,83.95214068,106.81849
-59.54531811,-23.87911281,-106.5520841,-79.74438346,-119.2353706,-75.40649422,71.19910844,-32.6647471
-58.86768601,-26.36245966,-104.6472371,-70.22817554,-133.8831664,-92.38262097,57.40112165,-65.75525895
-58.59923887,-28.31006137,-103.0920363,-66.8122127,-141.731276,-102.8686056,53.14855134,-80.44998392
-58.37907887,-31.14265592,-102.67545,-63.80592793,-150.0273065,-115.480934,43.23189512,-97.17172456
-58.32921332,-32.12089947,-103.0559882,-63.07225882,-152.3082234,-119.2884737,43.15782607,-102.1545159
-58.25775379,-33.95522416,-102.8681954,-61.97043169,-156.0021986,-125.8140525,37.63005456,-110.525932
-58.21675568,-35.37165353,-103.0242354,-61.30040687,-158.4354398,-130.3719062,31.12098626,-116.3047897
-58.17645517,-37.20458961,-102.8359799,-60.61572582,-161.1592113,-135.7299783,27.2581739,-123.0546249
-58.13106143,-40.21912009,-102.2930161,-59.80222626,-164.8419735,-143.4114979,21.17938402,-132.6022183
-58.10226043,-43.19931123,-102.1126334,-59.25641175,-167.7679253,-149.8596931,18.99800728,-140.5158369
-58.09005969,-44.95308016,-102.327618,-59.01630371,-169.2411975,-153.2120237,17.31463422,-144.5735112
-58.08123175,-46.55517964,-102.3488645,-58.83825265,-170.4577552,-156.0274419,13.98190288,-147.9288586
-96.25001051,-24.54325748,-90.60760794,-73.97750319,46.08320297,0.70827725,-123.1767022,-172.5077445
-85.56072308,-24.15002799,-99.04472727,-74.40072703,18.11637212,0.881707562,-128.1532691,-176.192847
-79.23581455,-23.60357971,-103.4255917,-74.38306058,-0.450882438,-0.393863293,-131.7623457,-177.0452578
-74.80873106,-23.02818691,-106.1650483,-74.25492117,-15.03205197,-3.193753475,-136.4839659,-178.1117825
-71.47589759,-22.50664726,-108.0165486,-74.12042923,-27.57533047,-7.288968382,-143.3425972,179.9808253
-68.87856426,-22.08820771,-109.2993157,-74.0587447,-38.87318991,-12.3560786,-152.6881685,177.0470313
-65.18706677,-21.63901144,-110.6119783,-74.42068443,-58.82920707,-24.10025395,-177.6443105,168.2918957
-60.41715034,-22.7463975,-109.2623359,-84.2694205,-100.9955999,-57.39052554,87.43037582,116.1090225
-59.38112109,-24.32417661,-106.4149831,-81.07810134,-117.6102751,-73.32812503,73.13212083,-28.35564928
-58.73318907,-26.78319326,-104.5225835,-70.9538908,-133.0742214,-90.39836242,58.32147673,-62.69548312
-58.49324533,-28.70404502,-102.9946874,-67.39529968,-141.243688,-100.8288817,53.60693266,-77.45518463
-58.30615397,-31.48316684,-102.6064791,-64.25534785,-149.7823203,-113.3572095,43.46235582,-94.246244
-58.26520002,-32.44072454,-102.9902441,-63.48431243,-152.1130143,-117.151809,43.33062856,-99.26595521
-58.20753324,-34.23559459,-102.8167849,-62.31914333,-155.8732638,-123.6818886,37.74480093,-107.722818
-58.17502161,-35.6221862,-102.9809423,-61.60559293,-158.3411093,-128.2680281,31.22201535,-113.5872563
-58.14349904,-37.41865754,-102.8020018,-60.87139077,-161.0958038,-133.6902785,27.32617314,-120.4668535
-58.10853153,-40.38063976,-102.2708667,-59.99071327,-164.8087261,-141.5268853,21.21600636,-130.2610909
-58.08666341,-43.31896285,-102.0973226,-59.39390854,-167.7504666,-148.1625294,19.01410405,-138.4374276
-58.07746067,-45.05258315,-102.3148658,-59.12978527,-169.2293907,-151.6312078,17.32504608,-142.6499978
-58.07084789,-46.63889409,-102.3383267,-58.9330612,-170.4496221,-154.5529936,13.99082733,-146.143078
-94.31593679,-28.77427574,-96.6158722,-78.51645903,44.26558956,0.903101674,-123.1996352,-173.659018
-83.65637703,-28.24992198,-104.9132433,-79.01240226,13.91893107,0.790030901,-128.8462339,-176.498628
-77.49292715,-27.59340835,-109.0228721,-79.23717878,-6.793508481,-1.524791362,-134.9206899,-177.2697782
-73.3054281,-26.99438086,-111.4033793,-79.54560855,-23.03596864,-5.73472753,-144.2670095,-178.4712861
-70.25318793,-26.53746801,-112.7769245,-80.10023346,-36.69724571,-11.1988941,-157.2521998,179.6978785
-67.9477381,-26.2452819,-113.3797711,-81.04972254,-48.57638621,-17.3487717,-172.8004632,177.5109108
-64.78383213,-26.11114041,-112.8522582,-85.06662422,-68.35551197,-30.15926674,155.7332292,175.094169
-60.71089035,-27.75081998,-108.5474425,-78.16900861,-106.2591899,-62.43440296,87.82322941,-52.00337474
-59.71314185,-29.40866676,-106.3472494,-71.64881142,-120.7968819,-77.76920155,74.06164737,-63.5691987
-59.00173482,-31.933233,-104.6704908,-66.86170257,-134.6656258,-94.70116876,59.56382366,-80.26207979
-58.70448235,-33.92021976,-103.5245323,-64.61567444,-142.2058425,-105.2341188,52.98384709,-91.63791737
-58.45146807,-36.81964669,-102.990214,-62.45679146,-150.2674565,-117.8805236,42.93479915,-105.8651357
-58.39277461,-37.82169551,-103.1078452,-61.90896934,-152.4999544,-121.6790657,41.42574142,-110.2310193
-58.30765592,-39.69945662,-102.8897062,-61.07458243,-156.1292124,-128.1576176,36.21589215,-117.6884134
-58.25824763,-41.14734858,-102.8902774,-60.56276984,-158.5285195,-132.6553162,31.31636214,-122.8798194
-58.20924183,-43.01734567,-102.7215202,-60.03478385,-161.221892,-137.9113692,27.50798649,-128.9616391
-58.15349667,-46.08267832,-102.3636086,-59.40405139,-164.8749058,-145.3864575,21.87075795,-137.5874584
-58.11780211,-49.10073353,-102.2150628,-58.97985441,-167.7852479,-151.6097746,18.69695089,-144.7275663
-58.10261652,-50.87149872,-102.2984782,-58.79384414,-169.2529208,-154.828929,16.78823403,-148.3863811
-58.09158286,-52.48603353,-102.2904533,-58.65591746,-170.4658269,-157.5252438,14.24685607,-151.4174945
-95.33753971,-29.71609287,-96.61976575,-79.3780719,45.27132236,0.795248508,-123.1923489,-173.1592527
-84.65510537,-29.26502509,-104.9375693,-79.99741485,16.24511014,0.861839281,-128.6660052,-176.2912163
-78.39498657,-28.66506381,-109.0622095,-80.32521885,-3.306100009,-0.850046707,-134.1656765,-176.5790592
-74.06870143,-28.0708302,-111.4208303,-80.68783849,-18.68911958,-4.281136586,-142.5750307,-176.7841566
-70.85886125,-27.57056083,-112.7403843,-81.22128406,-31.81598514,-9.027780097,-154.4862869,-177.3464279
-68.39480057,-27.20499622,-113.2867607,-82.06528651,-43.46498815,-14.64304336,-169.0773991,-178.1916499
-64.95805825,-26.90342386,-112.6970238,-85.53372648,-63.4813272,-26.98686334,160.3165221,-177.9301914
-60.55623732,-28.28390245,-108.4201938,-79.3133402,-103.6705084,-59.80861308,90.79200571,-51.05826632
-59.54540193,-29.89925928,-106.1907339,-72.51510533,-119.2327185,-75.40406581,75.77911917,-61.05385588
-58.86763823,-32.3823032,-104.5408172,-67.53063403,-133.8812942,-92.38032513,60.40466979,-77.26118755
-58.59915921,-34.32963496,-103.4237078,-65.17928206,-141.7299511,-102.8661024,53.44475408,-88.52192553
-58.37899427,-37.16167434,-102.9197723,-62.89522066,-150.0265259,-115.4776468,43.1682532,-102.7554443
-58.32913098,-38.13966406,-103.0432925,-62.30979626,-152.3075807,-119.2848171,41.60707933,-107.1581888
-58.25768091,-39.97340797,-102.8391142,-61.41135345,-156.0017473,-125.8095567,36.33637012,-114.7172191
-58.21669041,-41.38927665,-102.8479528,-60.85566758,-158.4350887,-130.366651,31.41305127,-120.0120335
-58.17640015,-43.22131823,-102.6881733,-60.27801112,-161.1589639,-135.7236258,27.57315608,-126.249347
-58.13102177,-46.23385354,-102.3413222,-59.58102011,-164.8418328,-143.4030108,21.90554893,-135.1608595
-58.10223185,-49.21121464,-102.1996373,-59.10749015,-167.7678503,-149.8486657,18.71365327,-142.5930819
-58.09003556,-50.96278494,-102.2858197,-58.89859279,-169.2411458,-153.1992339,16.79931497,-146.4196376
-58.08121147,-52.56244364,-102.2800047,-58.74305081,-170.4577145,-156.0127906,14.25536142,-149.5980297
-96.2537819,-30.56387179,-96.62293063,-80.14611662,46.07671493,0.708046709,-123.1871469,-172.6460228
-85.56114438,-30.17062272,-104.9586775,-80.87111135,18.11327524,0.881509748,-128.5302953,-176.1163042
-79.23606744,-29.62418137,-109.1036901,-81.29244662,-0.45325142,-0.394195827,-133.5690937,-176.1088666
-74.80904584,-29.04881966,-111.4597965,-81.72250757,-15.03414775,-3.194187128,-141.1672858,-175.5356504
-71.47630781,-28.52732547,-112.7502973,-82.26544172,-27.57707909,-7.289360233,-152.0791615,-174.9612143
-68.87906143,-28.10893055,-113.2583261,-83.03785161,-38.87441638,-12.35624612,-165.7166736,-174.4798998
-65.18765332,-27.65976962,-112.6090084,-86.01380647,-58.82904402,-24.09956272,164.6987862,-171.5162036
-60.41745409,-28.76681876,-108.3085149,-80.40482727,-100.9927971,-57.3879697,93.85219097,-50.84013656
-59.38121833,-30.34434214,-106.0377263,-73.34772019,-117.6075982,-73.32559184,77.55793627,-58.96882334
-58.73314459,-32.80304891,-104.4107399,-68.17853464,-133.0723214,-90.39596269,61.27021049,-74.63612978
-58.49316566,-34.72363065,-103.3222143,-65.73224044,-141.2423417,-100.8262738,53.91736531,-85.75158512
-58.30606881,-37.50219962,-102.848879,-63.33485379,-149.7815295,-113.353796,43.40577049,-99.93111631
-58.26511762,-38.45950448,-102.9783699,-62.71475492,-152.1123615,-117.1480137,41.79126629,-104.3474111
-58.2074603,-40.25379527,-102.7882766,-61.75620109,-155.872806,-123.6772269,36.45832617,-111.9643663
-58.17495657,-41.63982725,-102.8054518,-61.15848761,-158.340757,-128.2625837,31.5106402,-117.3305633
-58.14344415,-43.43540515,-102.6547123,-60.53232931,-161.0955561,-133.6837015,27.63880419,-123.6858875
-58.10849163,-46.39539319,-102.3189805,-59.76898176,-164.8085865,-141.5181082,21.9405128,-132.8332307
-58.08663463,-49.33088683,-102.1841847,-59.24473446,-167.7503907,-148.1511347,18.73041791,-140.522342
-58.07743661,-51.06230897,-102.2731432,-59.0119104,-169.2293377,-151.6180005,16.81042974,-144.5014404
-58.07082772,-52.64617926,-102.2695438,-58.83777879,-170.4495819,-154.5378778,14.2638865,-147.8161418
-94.30548261,-131.1060128,-150.1229393,-107.5987664,44.2795056,-121.6160069,-139.1865333,14.95449016
-83.65558056,-140.8107237,-134.0777242,-98.59606162,13.92198949,-110.4925852,-160.5241561,1.575376315
-77.49300118,-144.3804405,-127.4132807,-92.77964998,-6.793573297,-67.72514308,-177.5926291,-6.755166269
-73.30577672,-141.4632362,-122.9293029,-88.50584938,-23.03682912,-35.48890985,168.8037743,-13.36219469
-70.25368609,-137.9746016,-119.5927872,-85.15126894,-36.69802722,-21.98710382,157.2523308,-19.13558902
-67.94832195,-134.8186478,-116.9961963,-82.41144241,-48.576678,-14.6864476,147.075007,-24.41142239
-64.78444611,-129.0819734,-113.2442367,-78.15112459,-68.35446984,-9.327818818,129.6904053,-34.00520197
-60.71115071,-117.5703396,-107.6632335,-70.49611177,-106.2563759,-27.66150418,93.74777276,-57.94073303
-59.71321561,-113.5421976,-105.9627187,-67.54925263,-120.7943217,-44.29169654,78.41210684,-70.84925772
-59.00168401,-109.8778435,-104.5468392,-64.70053731,-134.6638248,-65.15372241,62.54382869,-86.62464707
-58.7043974,-108.0065694,-103.8736119,-63.16400118,-142.2045337,-78.84660863,53.28899897,-97.15320493
-58.45138041,-106.1152155,-103.2436275,-61.58134351,-150.2666781,-95.68282359,42.85992545,-110.3327618
-58.39269359,-105.6240406,-103.0879283,-61.16404411,-152.4992968,-100.8229745,39.86961613,-114.3750309
-58.3075844,-104.8691638,-102.8557237,-60.51508173,-156.1287472,-109.4756416,34.92450044,-121.3305582
-58.25818496,-104.3982057,-102.7165241,-60.11114689,-158.5281776,-115.4537566,31.60016937,-126.191907
-58.20918905,-103.9143946,-102.5754344,-59.68725539,-161.2216528,-122.4342913,27.81474213,-131.8920135
-58.15345618,-103.3344269,-102.4109541,-59.17295948,-164.8747762,-132.2735421,22.60665282,-140.0036338
-58.11777236,-102.9423012,-102.3028697,-58.82292639,-167.7851679,-140.4082926,18.40613105,-146.7256156
-58.10259319,-102.7674189,-102.2561109,-58.66926171,-169.2528618,-144.5694339,16.27719579,-150.1766028
-58.09156358,-102.6378226,-102.221866,-58.55472964,-170.4657909,-147.9985076,14.51641087,-153.0455719
-95.32463311,-132.0597262,-152.2861191,-108.5109069,45.28742868,-121.6183018,-139.2259616,15.23963088
-84.65404122,-141.7962878,-135.139969,-99.51030897,16.24912418,-110.3355463,-158.2945675,2.008673377
-78.3949588,-145.2805747,-128.3318782,-93.68997149,-3.305754324,-66.81682904,-174.138421,-6.154830938
-74.06897578,-142.2479099,-123.6990257,-89.41047253,-18.6898578,-35.49907067,173.1358703,-12.59572119
-70.85929851,-138.8564765,-120.2015505,-86.0487761,-31.81685691,-22.92196227,162.1258574,-18.20624691
-68.39534096,-135.8815115,-117.4449437,-83.30052392,-43.46551621,-15.68309667,152.1818118,-23.3234148
-64.95866845,-130.3397582,-113.4191163,-79.01977262,-63.48061674,-8.443858894,134.5625019,-32.61500943
-60.55652276,-118.444132,-107.5085583,-71.28160667,-103.6677263,-24.16885762,96.33580602,-55.79537588
-59.54548828,-114.2568187,-105.7949701,-68.2688201,-119.2301239,-40.7923336,79.97607589,-68.34085795
-58.86759059,-110.4582524,-104.4127376,-65.31862208,-133.8794622,-61.75025646,63.32812874,-83.76906606
-58.59907459,-108.5060068,-103.768286,-63.70249563,-141.728622,-75.50044013,53.76493818,-94.15514172
-58.37890613,-106.5127416,-103.1711536,-62.0099937,-150.0257384,-92.46184232,43.10087397,-107.2938571
-58.32904978,-105.9899625,-103.0242853,-61.55756252,-152.3069155,-97.65773416,40.06199196,-111.3596711
-58.25760919,-105.1792065,-102.8057486,-60.8476421,-156.0012771,-106.4436532,35.05196164,-118.3996188
-58.21662768,-104.6696008,-102.6749653,-60.40136029,-158.4347451,-112.544153,31.69360327,-123.3543902
-58.17634726,-104.140863,-102.5425911,-59.92889835,-161.1587234,-119.6944134,27.87767458,-129.2010203
-58.13098117,-103.4997964,-102.3884797,-59.3492676,-164.8417029,-129.8343505,22.63973572,-137.5894512
-58.102202,-103.0618122,-102.2873006,-58.95024063,-167.7677697,-138.2660751,18.42352435,-144.5983766
-58.09001224,-102.8658568,-102.2435292,-58.7738022,-169.2410863,-142.5967232,16.28896351,-148.214937
-58.08119222,-102.7198644,-102.2114936,-58.64175151,-170.4576786,-146.1762641,14.52452789,-151.2298673
-96.2383949,-132.9314179,-154.5296049,-109.335354,46.09484927,-121.6206574,-139.8254713,15.47854269
-85.55981023,-142.6958382,-136.110735,-100.3376693,18.1181819,-110.1824965,-156.5256356,2.364031652
-79.23594465,-146.107534,-129.1897375,-94.51455358,-0.452508169,-65.93347261,-171.3193122,-5.662976097
-74.80925291,-142.9502456,-124.4459131,-90.23085024,-15.03472747,-35.31397509,176.7759174,-11.96722577
-71.47668758,-139.6054975,-120.8221326,-86.86386688,-27.57797104,-23.68269846,166.3570012,-17.44316568
-68.87955578,-136.7813227,-117.9309112,-84.10933075,-38.87511681,-16.83903139,156.7677973,-22.42856362
-65.18825115,-131.4989451,-113.6493664,-79.81324521,-58.82863728,-8.246643566,139.2127001,-31.46694032
-60.41776469,-119.2803219,-107.3697521,-72.01133284,-100.9900619,-20.99820942,99.01283936,-53.99355947
-59.38131811,-114.9350712,-105.6307781,-68.94643784,-117.6049724,-37.62463731,81.60099113,-66.20535683
-58.73310032,-111.0156747,-104.2782387,-65.91318522,-133.0704579,-58.69864869,64.13706639,-81.28582791
-58.49308161,-108.9937944,-103.6622894,-64.22938472,-141.2409916,-72.49080069,54.25259772,-91.50341676
-58.30598028,-106.9110392,-103.0982278,-62.43959469,-149.7807329,-89.52367486,43.34588948,-104.5410987
-58.26503617,-106.3596192,-102.9602727,-61.95504916,-152.1116889,-94.75330534,40.2572147,-108.6069918
-58.20738835,-105.4970788,-102.755528,-61.1882059,-155.8723311,-103.6296623,35.18090024,-115.687407
-58.17489376,-104.9506885,-102.6332301,-60.70145603,-158.3404113,-109.8202144,31.78793771,-120.7034452
-58.1433912,-104.3782588,-102.5096336,-60.1816136,-161.0953146,-117.1030006,27.94108574,-126.6590087
-58.1084509,-103.6761318,-102.3659501,-59.53656322,-164.8084568,-127.4937339,22.67299066,-135.2742989
-58.08660465,-103.1909372,-102.2717044,-59.08716179,-167.7503097,-136.1876763,18.44097998,-142.5349068
-58.07741329,-102.9728331,-102.2309296,-58.88691086,-169.229278,-140.6727087,16.30076469,-146.3018322
-58.0708085,-102.8094677,-102.2011089,-58.73636761,-170.4495462,-144.3914947,14.53266461,-149.4517488
-94.27656719,-28.77419167,-96.65125177,-77.93240585,44.32124242,-179.0962809,56.86728451,6.904715488
-83.65315988,-28.24988842,-105.4373199,-77.35865601,13.93371507,-179.2101432,53.3797286,3.166939631
