-47.92077358083897,-27.483901940076365,-93.85757346788274,-41.348544631629665,87.6689622429271,1.3045237115456791,4.709322840265223,179.58853016577177
-45.47778218806079,-27.13397448058882,-88.97175849467428,-40.792040261035105,86.9111437995059,2.922903927525269,6.240221730976915,179.36054914460624
-43.18700004941658,-26.669290641315825,-84.39046332210617,-39.84342055566994,85.97749561801774,6.079738113331726,8.126206925557813,179.56892488415912
-40.79049290664648,-26.105667531467603,-79.5979267719197,-38.171010464461894,84.6959279044589,12.521778802278856,10.714728372302947,178.11194855032267
-38.2807984738228,-25.761871851273327,-74.57939984199717,-35.68484333829352,82.9103226264389,24.454918456677145,14.320641438719301,169.82572084644502
-36.029782489324944,-26.218561944265627,-70.07865252736143,-33.34206510449426,80.79537449003716,39.26507959519212,18.590362455816315,155.60276602692306
-33.54748630320551,-27.91162494929809,-65.1163440270536,-31.210627674883483,77.70528493098101,55.7883778846749,24.825632695585654,136.01725574098398
-31.19194516085118,-30.357470942660946,-60.408565821879336,-29.490573923542055,73.77479271388744,68.31300861522047,32.75045229128636,117.91908597787135
-28.937919384151606,-33.17856587845394,-55.904631148955886,-27.81797167630733,68.74703754536571,77.86386237256022,42.87687947282541,101.91284967505631
-27.098735548167163,-35.97769095908565,-52.22931115112347,-26.34815505412319,63.35720307079642,85.30128524780942,53.72138574342344,89.17468723807471
-25.21131311279965,-40.070215347233635,-48.453970422774404,-24.738154427007576,56.07268440395187,93.94712066627905,68.3722977078524,75.45353784671553
-23.709672637937782,-46.32120687386343,-45.441827922351536,-23.396244787496016,48.3444551860083,101.3785476931567,83.94056800269476,63.12098362059455
-22.469428448229763,-66.10430794715288,-42.94047315508287,-22.25594820168132,39.81923669120446,24.229314710224333,101.20975676768934,50.90565838831169
-21.58310518813356,-47.70344759248896,-41.13896488597997,-21.426755191868722,31.60733744108669,41.36750489883463,118.0347778341757,39.92027802222745
-21.017653763018366,-43.07013788381883,-39.98125444937977,-20.892321611508464,24.618287215244052,33.10835731837867,132.6113471735585,30.94534604153584
-20.626213882315078,-40.73640843671046,-39.17789053317234,-20.519730703165315,18.266862142597116,23.396922176911232,146.20866926912808,23.000347040277926
-20.394023320294142,-39.593255927833695,-38.70558612635034,-20.29717752026452,13.569980602172048,15.38380766727806,156.63040977314475,17.236676747542045
-20.190216317305328,-38.772893008868316,-38.30283963893962,-20.09995140546063,8.986772539512446,6.755881326360748,167.31424232003658,11.714106695056067
-52.79869218528968,-26.25702525201158,-103.61325997834784,-41.80567793790763,88.67087706553718,0.2502895193969693,2.6852233935752605,179.89943659647457
-50.416577933499404,-26.126442343044584,-98.84908462865164,-41.65003140940599,88.25135387950438,0.5630281581066013,3.5327673969445654,179.79077522096182
-47.92077358083897,-25.900321722370315,-93.85757346788274,-41.348579883121424,87.6689622429271,1.3043861500991287,4.709322840265223,179.58848808075078
-45.47778218806079,-25.550472381574167,-88.97175849467428,-40.79209969129957,86.9111437995059,2.9223992966193477,6.240221730976915,179.36044500896034
-43.18700004941658,-25.085965231718923,-84.39046332210617,-39.84351265020961,85.97749561801774,6.078085998383409,8.126206925557813,179.56868888858287
-40.79049290664648,-24.522736455099153,-79.5979267719197,-38.17114179385301,84.6959279044589,12.516367595038624,10.714728372302947,178.11244876436484
-38.2807984738228,-24.179673922474237,-74.57939984199717,-35.685006272215595,82.9103226264389,24.437568432361136,14.320641438719301,169.82662460991403
-36.029782489324944,-24.637065970466164,-70.07865252736143,-33.34224023689679,80.79537449003716,39.21929549592243,18.590362455816315,155.60405355119184
-33.54748630320551,-26.329231038609507,-65.1163440270536,-31.210801018521643,77.70528493098101,55.66509400680493,24.825632695585654,136.01892427859826
-31.19194516085118,-28.76643393804082,-60.408565821879336,-29.49073075050441,73.77479271388744,68.01787329808501,32.75045229128636,117.92109036407756
-28.937919384151606,-31.553803047334767,-55.904631148955886,-27.81809205473859,68.74703754536571,77.21351777188603,42.87687947282541,101.91518583199948
-27.098735548167163,-34.26807197993247,-52.22931115112347,-26.348221820276084,63.35720307079642,84.07612670261673,53.72138574342344,89.17730675643982
-25.21131311279965,-38.08548257631725,-48.453970422774404,-24.73813163502077,56.07268440395187,91.504376630514,68.3722977078524,75.45642408486262
-23.709672637937782,-43.4224331033014,-45.441827922351536,-23.396113605012822,48.3444551860083,96.59797511734789,83.94056800269476,63.12398595094019
-22.469428448229763,-55.07474530135819,-42.94047315508287,-22.255691471767186,39.81923669120446,72.84425143012336,101.20975676768934,50.9085663188986
-21.58310518813356,-49.15248119065054,-41.13896488597997,-21.42638142714686,31.60733744108669,27.415808236178044,118.0347778341757,39.922863089472806
-21.017653763018366,-43.65611045529875,-39.98125444937977,-20.8918584330053,24.618287215244052,27.01339134216789,132.6113471735585,30.94747712248904
-20.626213882315078,-41.015228312015566,-39.17789053317234,-20.51919925777913,18.266862142597116,19.749160282833106,146.20866926912808,23.001925929866413
-20.394023320294142,-39.75254753689534,-38.70558612635034,-20.296605577152782,13.569980602172048,12.808774135106702,156.63040977314475,17.237761114546093
-20.190216317305328,-38.862212415108274,-38.30283963893962,-20.09934886913539,8.986772539512446,4.942432034196428,167.31424232003658,11.714630058806387
-52.79869218528968,-24.918093366116203,-103.61325997834784,-41.805689659610366,88.67087706553718,0.2502823188832822,2.6852233935752605,179.8994295274159
-50.416577933499404,-24.787517520923746,-98.84908462865164,-41.650051572179166,88.25135387950438,0.5630024741663557,3.5327673969445654,179.79075846052817
-47.92077358083897,-24.56141786075857,-93.85757346788274,-41.34861513475168,87.6689622429271,1.3042878910554858,4.709322840265223,179.58844599538747
-45.47778218806079,-24.211624319568298,-88.97175849467428,-40.79215912194198,86.9111437995059,2.9220388372344774,6.240221730976915,179.3603408718888
-43.18700004941658,-23.747243377690673,-84.39046332210617,-39.84360474557832,85.97749561801774,6.076905846517178,8.126206925557813,179.56845288800244
-40.79049290664648,-23.18429625225499,-79.5979267719197,-38.17127312456783,84.6959279044589,12.512501917688091,10.714728372302947,178.11294899353405
-38.2807984738228,-22.84175706569535,-74.57939984199717,-35.685169207032935,82.9103226264389,24.425172067644016,14.320641438719301,169.82752840728983
-36.029782489324944,-23.299647776257267,-70.07865252736143,-33.342415368444165,80.79537449003716,39.18657883721777,18.590362455816315,155.60534112738162
-33.54748630320551,-24.991150016411122,-65.1163440270536,-31.210974358252656,77.70528493098101,55.57701297856278,24.825632695585654,136.0205928828107
-31.19194516085118,-27.422066861260795,-60.408565821879336,-29.490887569667855,73.77479271388744,67.80737429932081,32.75045229128636,117.92309482266317
-28.937919384151606,-30.18492459918491,-55.904631148955886,-27.818212420397405,68.74703754536571,76.75277680430086,42.87687947282541,101.91752205369407
-27.098735548167163,-32.83789917145047,-52.22931115112347,-26.348288568786103,63.35720307079642,83.22266179548592,53.72138574342344,89.17992631507099
-25.21131311279965,-36.46232145180166,-48.453970422774404,-24.738108821052826,56.07268440395187,89.89221343954691,68.3722977078524,75.45931030785533
-23.709672637937782,-41.226601217488664,-45.441827922351536,-23.395982400662064,48.3444551860083,93.94091556611147,83.94056800269476,63.12698819059156
-22.469428448229763,-49.842335457280114,-42.94047315508287,-22.255434727069353,39.81923669120446,79.46973661373492,101.20975676768934,50.91147407758555
-21.58310518813356,-50.07144908986839,-41.13896488597997,-21.4260076608289,31.60733744108669,8.954271582924884,118.0347778341757,39.925447934249846
-21.017653763018366,-44.164752862148966,-39.98125444937977,-20.89139526718565,24.618287215244052,20.096066368203182,132.6113471735585,30.949607976176047
-20.626213882315078,-41.26463370171858,-39.17789053317234,-20.51866783831272,18.266862142597116,15.87233919247567,146.20866926912808,23.00350462626303
-20.394023320294142,-39.89630844336511,-38.70558612635034,-20.29603366858899,13.569980602172048,10.142246492775355,156.63040977314475,17.23884533875848
-20.190216317305328,-38.94349413264519,-38.30283963893962,-20.09874637388036,8.986772539512446,3.0929999874879646,167.31424232003658,11.71515334995312
-52.79869218528968,-23.758257356601206,-103.61325997834784,-41.805701381328895,88.67087706553718,0.2502769184934955,2.6852233935752605,179.8994224583359
-50.416577933499404,-23.627686809246526,-98.84908462865164,-41.650071734998406,88.25135387950438,0.5629832111681355,3.5327673969445654,179.79074170001917
-47.92077358083897,-23.4016028695155,-93.85757346788274,-41.3486503865202,87.6689622429271,1.3042141962990104,4.709322840265223,179.5884039096811
-45.47778218806079,-23.05185117832526,-88.97175849467428,-40.79221855296234,86.9111437995059,2.9217684879173937,6.240221730976915,179.36023673339352
-43.18700004941658,-22.58756489311464,-84.39046332210617,-39.843696841776215,85.97749561801774,6.07602069446507,8.126206925557813,179.56821688241507
-40.79049290664648,-22.02482899763403,-79.5979267719197,-38.17140445660624,84.6959279044589,12.509602370174678,10.714728372302947,178.11344923782997
-38.2807984738228,-21.68268213956273,-74.57939984199717,-35.6853321427453,82.9103226264389,24.41587288549422,14.320641438719301,169.82843223857458
-36.029782489324944,-22.140945350169055,-70.07865252736143,-33.34259049913601,80.79537449003716,39.16203384480474,18.590362455816315,155.60662875549448
-33.54748630320551,-23.831938735481447,-65.1163440270536,-31.211147694075827,77.70528493098101,55.510940943145286,24.825632695585654,136.02226155362283
-31.19194516085118,-26.258079869505604,-60.408565821879336,-29.491044381031312,73.77479271388744,67.64967422340675,32.75045229128636,117.92509935362733
-28.937919384151606,-29.0023307899488,-55.904631148955886,-27.818332773282656,68.74703754536571,76.40931287217931,42.87687947282541,101.91985834013491
-27.098735548167163,-31.609023974806707,-52.22931115112347,-26.348355299652457,63.35720307079642,82.59427664435185,53.72138574342344,89.18254591395822
-25.21131311279965,-35.09109344668229,-48.453970422774404,-24.738085985104107,56.07268440395187,88.75022688286491,68.3722977078524,75.46219651567914
-23.709672637937782,-39.46569115771621,-45.441827922351536,-23.395851174445845,48.3444551860083,92.25641530944266,83.94056800269476,63.129990339536405
-22.469428448229763,-46.569974944933755,-42.94047315508287,-22.255177967591322,39.81923669120446,81.95370982055302,101.20975676768934,50.914381664372726
-21.58310518813356,-49.99361870239588,-41.13896488597997,-21.425633892918043,31.60733744108669,11.463814582644169,118.0347778341757,39.9280325565769
-21.017653763018366,-44.555800592486634,-39.98125444937977,-20.890932114050752,24.618287215244052,12.419495537104751,132.6113471735585,30.951738602627174
-20.626213882315078,-41.478226831867616,-39.17789053317234,-20.518136444764533,18.266862142597116,11.782906711625285,146.20866926912808,23.00508312950084
-20.394023320294142,-40.02275545247693,-38.70558612635034,-20.2954617945694,13.569980602172048,7.391398711874907,156.63040977314475,17.239929420206497
-20.190216317305328,-39.016245183999686,-38.30283963893962,-20.09814391969002,8.986772539512446,1.2104663665525595,167.31424232003658,11.715676568511414
-52.79869218528968,-22.73520918657322,-103.61325997834784,-41.805713103063,88.67087706553718,0.2502727181877564,2.6852233935752605,179.89941538923455
-50.416577933499404,-22.60464275976313,-98.84908462865164,-41.6500918978637,88.25135387950438,0.5629682288123357,3.5327673969445654,179.79072493942786
-47.92077358083897,-22.378571047067446,-93.85757346788274,-41.34868563842721,87.6689622429271,1.304156877873554,4.709322840265223,179.58836182363524
-45.47778218806079,-22.02885190605242,-88.97175849467428,-40.79227798436074,86.9111437995059,2.9215582133945177,6.240221730976915,179.36013259347175
-43.18700004941658,-21.564639243098995,-84.39046332210617,-39.84378893880316,85.97749561801774,6.075332220259174,8.126206925557813,179.56798087182474
-40.79049290664648,-21.002067632583113,-79.5979267719197,-38.17153578996835,84.6959279044589,12.507346994984987,10.714728372302947,178.1139494972542
-38.2807984738228,-20.66022581152149,-74.57939984199717,-35.68549507935268,82.9103226264389,24.408639057278997,14.320641438719301,169.82933610376938
-36.029782489324944,-21.118777856551404,-70.07865252736143,-33.34276562897196,80.79537449003716,39.14293885631313,18.590362455816315,155.6079164355326
-33.54748630320551,-22.8093685097584,-65.1163440270536,-31.21132102599036,77.70528493098101,55.459545031652326,24.825632695585654,136.0239302910354
-31.19194516085118,-25.23175909037728,-60.408565821879336,-29.49120118459378,73.77479271388744,67.52712338220213,32.75045229128636,117.92710395696882
-28.937919384151606,-27.96140888286037,-55.904631148955886,-27.818453113393133,68.74703754536571,76.143421460655,42.87687947282541,101.92219469131715
-27.098735548167163,-30.53194767827563,-52.22931115112347,-26.3484220128743,63.35720307079642,82.11241234354463,53.72138574342344,89.18516555309152
-25.21131311279965,-33.904871015364876,-48.453970422774404,-24.738063127174946,56.07268440395187,87.89952837472316,68.3722977078524,75.46508270831951
-23.709672637937782,-37.99792858482972,-45.441827922351536,-23.39571992636624,48.3444551860083,91.09495432000543,83.94056800269476,63.132992397762195
-22.469428448229763,-44.19218962852557,-42.94047315508287,-22.25492119333664,39.81923669120446,83.24951760856382,101.20975676768934,50.917289079260485
-21.58310518813356,-48.96588289675611,-41.13896488597997,-21.42526012341746,31.60733744108669,29.352744608382494,118.0347778341757,39.930616956471944
-21.017653763018366,-44.7899164848721,-39.98125444937977,-20.890468973601806,24.618287215244052,4.166183264313194,132.6113471735585,30.953869001873063
-20.626213882315078,-41.649790141251714,-39.17789053317234,-20.51760507713302,18.266862142597116,7.507719521249658,146.20866926912808,23.00666143961278
-20.394023320294142,-40.1302001748311,-38.70558612635034,-20.294889955090277,13.569980602172048,4.565410234025227,156.63040977314475,17.241013358917666
-20.190216317305328,-39.08000547037398,-38.30283963893962,-20.097541506558898,8.986772539512446,0.701898711357762,167.31424232003658,11.716199714496197
-52.79869218528968,-22.73524695464248,-103.61325997834784,-35.79222756626037,88.67087706553718,179.74979522105605,2.6852233935752605,179.9252562504642
-50.416577933499404,-22.60474740590144,-98.84908462865164,-35.64921085377386,88.25135387950438,179.43727316249038,3.5327673969445654,179.82394700487453
-47.92077358083897,-22.378873064136762,-93.85757346788274,-35.38599100938608,87.6689622429271,178.69676420331473,4.709322840265223,179.5592923373392
-45.47778218806079,-22.029677710815143,-88.97175849467428,-34.93474535513545,86.9111437995059,177.08181569590067,6.240221730976915,178.89213189289237
-43.18700004941658,-21.56664775104217,-84.39046332210617,-34.23024971272393,85.97749561801774,173.93570627124032,8.126206925557813,177.33020219859148
-40.79049290664648,-21.006712275302576,-79.5979267719197,-33.092375737278104,84.6959279044589,167.52880553064597,10.714728372302947,173.3925759381398
-38.2807984738228,-20.669752387374423,-74.57939984199717,-31.522646706358827,82.9103226264389,155.70734580481368,14.320641438719301,164.36751019404542
-36.029782489324944,-21.13283924121366,-70.07865252736143,-30.152532289432177,80.79537449003716,141.16334172839422,18.590362455816315,151.05102076097344
-33.54748630320551,-22.816186132470754,-65.1163440270536,-29.010557625711883,77.70528493098101,125.36404452335846,24.825632695585654,133.50428107157526
-31.19194516085118,-25.17437258653988,-60.408565821879336,-28.0397525857469,73.77479271388744,114.42157307545692,32.75045229128636,117.20773878358506
-28.937919384151606,-27.656705168228438,-55.904631148955886,-26.90279767309856,68.74703754536571,107.96155931433003,42.87687947282541,102.28640678961473
-27.098735548167163,-29.642084996811846,-52.22931115112347,-25.754426653945004,63.35720307079642,104.82424557100947,53.72138574342344,89.96733923129761
-25.21131311279965,-31.491305686197542,-48.453970422774404,-24.385784036030817,56.07268440395187,102.27660283446059,68.3722977078524,76.35323369522082
-23.709672637937782,-32.75800558456322,-45.441827922351536,-23.18514896074555,48.3444551860083,98.6157706493228,83.94056800269476,63.94531984401821
-22.469428448229763,-33.74524073504286,-42.94047315508287,-22.135143597922426,39.81923669120446,91.41813642536559,101.20975676768934,51.58883201418743
-21.58310518813356,-34.60124375266219,-41.13896488597997,-21.35874359088984,31.60733744108669,80.58589115159586,118.0347778341757,40.459817052467436
-21.017653763018366,-35.37332814207616,-39.98125444937977,-20.853552054649583,24.618287215244052,68.06848457732546,132.6113471735585,31.367726628984958
-20.626213882315078,-36.102719681496765,-39.17789053317234,-20.498994389955328,18.266862142597116,53.80261789864857,146.20866926912808,23.323077889346063
-20.394023320294142,-36.60102548022722,-38.70558612635034,-20.285722480499224,13.569980602172048,41.3426946876319,156.63040977314475,17.49124062468147
-20.190216317305328,-36.96408349242357,-38.30283963893962,-20.094784997607494,8.986772539512446,27.621192112876358,167.31424232003658,11.908776270852563
-52.79869218528968,-23.75829984567953,-103.61325997834784,-35.79223343354931,88.67087706553718,179.74979951315743,2.6852233935752605,179.9252596694986
-50.416577933499404,-23.62780453615398,-98.84908462865164,-35.64922096647174,88.25135387950438,179.43728835405287,3.5327673969445654,179.82395495580417
-47.92077358083897,-23.401942638727565,-93.85757346788274,-35.3860087990984,87.6689622429271,178.69682202007772,4.709322840265223,179.55931177775545
-45.47778218806079,-23.05278020872401,-88.97175849467428,-34.93477586535564,86.9111437995059,177.0820271602927,6.240221730976915,178.89217883383725
-43.18700004941658,-22.58982446469574,-84.39046332210617,-34.230298914744374,85.97749561801774,173.93639760987523,8.126206925557813,177.33030846148296
-40.79049290664648,-22.030054221023896,-79.5979267719197,-33.09245215221019,84.6959279044589,167.53106922910587,10.714728372302947,173.3928140271205
-38.2807984738228,-21.693399535039948,-74.57939984199717,-31.522755221847273,82.9103226264389,155.71461012323945,14.320641438719301,164.3680040276773
-36.029782489324944,-22.156764371580696,-70.07865252736143,-30.152663944365216,80.79537449003716,141.1825318144685,18.590362455816315,151.05184626254825
-33.54748630320551,-23.839608377869915,-65.1163440270536,-29.01070066211693,77.70528493098101,125.41559369069643,24.825632695585654,133.50553609052528
-31.19194516085118,-26.19352447340592,-60.408565821879336,-28.039888470863104,73.77479271388744,114.54256070557513,32.75045229128636,117.20942383727633
-28.937919384151606,-28.659644517468635,-55.904631148955886,-26.90290393353505,68.74703754536571,108.2086402053315,42.87687947282541,102.28851393660305
-27.098735548167163,-30.608665908658143,-52.22931115112347,-25.75448387264182,63.35720307079642,105.21232784899456,53.72138574342344,89.9697911280304
-25.21131311279965,-32.376948619703086,-48.453970422774404,-24.38575555609202,56.07268440395187,102.74860321014475,68.3722977078524,76.35600257803877
-23.709672637937782,-33.534224998451144,-45.441827922351536,-23.185014550701442,48.3444551860083,98.9372725856452,83.94056800269476,63.948237633623606
-22.469428448229763,-34.395756046357285,-42.94047315508287,-22.134885248552216,39.81923669120446,91.32262319829651,101.20975676768934,51.59167966430433
-21.58310518813356,-35.13048022299896,-41.13896488597997,-21.358369096487383,31.60733744108669,79.97751115210447,118.0347778341757,40.46235880884163
-21.017653763018366,-35.792580197184684,-39.98125444937977,-20.85308858057327,24.618287215244052,67.0538179816834,132.6113471735585,31.369825739103344
-20.626213882315078,-36.41245994375558,-39.17789053317234,-20.498462875266735,18.266862142597116,52.54325002765022,146.20866926912808,23.32463329071451
-20.394023320294142,-36.826623221894835,-38.70558612635034,-20.285150567433373,13.569980602172048,40.039555405766464,156.63040977314475,17.492306812247104
-20.190216317305328,-37.11283732404716,-38.30283963893962,-20.094182553640266,8.986772539512446,26.41673592682456,167.31424232003658,11.909285824772317
-52.79869218528968,-24.91814192506343,-103.61325997834784,-35.79223930084223,88.67087706553718,179.7498050315764,2.6852233935752605,179.92526308853817
-50.416577933499404,-24.78765206596353,-98.84908462865164,-35.649231079181206,88.25135387950438,179.43730788609417,3.5327673969445654,179.82396290674723
-47.92077358083897,-24.561806168442853,-93.85757346788274,-35.3860265888462,87.6689622429271,178.69689635629032,4.709322840265223,179.55933121825188
-45.47778218806079,-24.212686068655216,-88.97175849467428,-34.93480637567717,86.9111437995059,177.0822990468068,6.240221730976915,178.89222577511168
-43.18700004941658,-23.749825745424502,-84.39046332210617,-34.230348117013705,85.97749561801774,173.93728650336917,8.126206925557813,177.33041472557892
-40.79049290664648,-23.190267936593933,-79.5979267719197,-33.0925285676646,84.6959279044589,167.53397992181826,10.714728372302947,173.39305212029063
-38.2807984738228,-22.85400551368565,-74.57939984199717,-31.522863738046212,82.9103226264389,155.7239514277587,14.320641438719301,164.3684978736486
-36.029782489324944,-23.31772659873364,-70.07865252736143,-30.152795599490716,80.79537449003716,141.2072104586245,18.590362455816315,151.0526717891485
-33.54748630320551,-24.999915032099757,-65.1163440270536,-29.010843696709824,77.70528493098101,125.4818776035842,24.825632695585654,133.50679115081007
-31.19194516085118,-27.34829672746375,-60.408565821879336,-28.04002435059211,73.77479271388744,114.69795582932683,32.75045229128636,117.21110894369053
-28.937919384151606,-29.793459173086454,-55.904631148955886,-26.903010183523214,68.74703754536571,108.52463338906684,42.87687947282541,102.29062113514595
-27.098735548167163,-31.69586433974009,-52.22931115112347,-25.75454107580879,63.35720307079642,105.70393114492639,53.72138574342344,89.97224305706295
-25.21131311279965,-33.362436800792466,-48.453970422774404,-24.385727055961652,56.07268440395187,103.33406903007969,68.3722977078524,76.35877144269269
-23.709672637937782,-34.38631635751072,-45.441827922351536,-23.184880120212643,48.3444551860083,99.32506576680417,83.94056800269476,63.951155332920784
-22.469428448229763,-35.098932946012404,-42.94047315508287,-22.13462688541224,39.81923669120446,91.21100160875511,101.20975676768934,51.59452714502331
-21.58310518813356,-35.69288284888798,-41.13896488597997,-21.357994601139133,31.60733744108669,79.28765393000853,118.0347778341757,40.46490034604803
-21.017653763018366,-36.22993694107108,-39.98125444937977,-20.852625119569794,24.618287215244052,65.93397082091397,132.6113471735585,31.371924625222245
-20.626213882315078,-36.7289755241318,-39.17789053317234,-20.497931386701154,18.266862142597116,51.1897108614797,146.20866926912808,23.326188501740283
-20.394023320294142,-37.05337594096851,-38.70558612635034,-20.28457868901492,13.569980602172048,38.66673896808224,156.63040977314475,17.493372859422344
-20.190216317305328,-37.26014200368469,-38.30283963893962,-20.09358015076814,8.986772539512446,25.170511702033227,167.31424232003658,11.90979530801511
-52.79869218528968,-26.257081904117573,-103.61325997834784,-35.792245168139026,88.67087706553718,179.74981238947507,2.6852233935752605,179.92526650758302
-50.416577933499404,-26.12659931226186,-98.84908462865164,-35.6492411919023,88.25135387950438,179.43733392887648,3.5327673969445654,179.82397085771402
-47.92077358083897,-25.900774748022716,-93.85757346788274,-35.38604437862938,87.6689622429271,178.69699547189492,4.709322840265223,179.5593506588276
-45.47778218806079,-25.55171108893522,-88.97175849467428,-34.93483688610004,86.9111437995059,177.0826615686757,6.240221730976915,178.89227271671572
-43.18700004941658,-25.088977994404512,-84.39046332210617,-34.230397319531825,85.97749561801774,173.93847174638273,8.126206925557813,177.33052099087828
-40.79049290664648,-24.529703420841905,-79.5979267719197,-33.09260498364126,84.6959279044589,167.53786123617465,10.714728372302947,173.39329021765
-38.2807984738228,-24.193963771204828,-74.57939984199717,-31.52297225495555,82.9103226264389,155.73640906680544,14.320641438719301,164.3689917319596
-36.029782489324944,-24.658157826293554,-70.07865252736143,-30.152927254808553,80.79537449003716,141.24012524032503,18.590362455816315,151.05349734077456
-33.54748630320551,-26.339456396913675,-65.1163440270536,-29.01098672949027,77.70528493098101,125.57026709076686,24.825632695585654,133.50804625243074
-31.19194516085118,-28.6803823601019,-60.408565821879336,-28.040160224933285,73.77479271388744,114.90486545380986,32.75045229128636,117.21279410282725
-28.937919384151606,-31.097410298150045,-55.904631148955886,-26.903116423062244,68.74703754536571,108.94301025416729,42.87687947282541,102.29272838523949
-27.098735548167163,-32.937916824730415,-52.22931115112347,-25.754598263445317,63.35720307079642,106.34673890911446,53.72138574342344,89.974695018387
-25.21131311279965,-34.472906794322896,-48.453970422774404,-24.385698535640135,56.07268440395187,104.07932273324157,68.3722977078524,76.36154028916982
-23.709672637937782,-35.330636568448625,-45.441827922351536,-23.184745669281178,48.3444551860083,99.80196041153603,83.94056800269476,63.95407294189869
-22.469428448229763,-35.86404834723164,-42.94047315508287,-22.134368508505872,39.81923669120446,91.07882246679499,101.20975676768934,51.597374456345214
-21.58310518813356,-36.29269448041835,-41.13896488597997,-21.35762010484811,31.60733744108669,78.49902419481428,118.0347778341757,40.4674416641049
-21.017653763018366,-36.68661086185246,-39.98125444937977,-20.852161671640253,24.618287215244052,64.6926998238469,132.6113471735585,31.374023287371894
-20.626213882315078,-37.05204392901339,-39.17789053317234,-20.497399924256964,18.266862142597116,49.732721309931435,146.20866926912808,23.32774352245603
-20.394023320294142,-37.280810631223844,-38.70558612635034,-20.28400684524012,13.569980602172048,37.22021237096149,156.63040977314475,17.494438766234065
-20.190216317305328,-37.40566407247323,-38.30283963893962,-20.09297778898564,8.986772539512446,23.881550291418677,167.31424232003658,11.910304720595684
-52.79869218528968,-27.84071268609185,-103.61325997834784,-35.79225103543977,88.67087706553718,179.74982269054482,2.6852233935752605,179.9252699266331
-50.416577933499404,-27.710240268397186,-98.84908462865164,-35.649251304634994,88.25135387950438,179.43737038888838,3.5327673969445654,179.8239788087003
-47.92077358083897,-27.484445570894106,-93.85757346788274,-35.386062168448056,87.6689622429271,178.6971342349985,4.709322840265223,179.55937009948272
-45.47778218806079,-27.135460929578276,-88.97175849467428,-34.93486739662429,86.9111437995059,177.0831691118052,6.240221730976915,178.89231965865005
-43.18700004941658,-26.67290595708936,-84.39046332210617,-34.23044652229883,85.97749561801774,173.9401311858489,8.126206925557813,177.33062725738174
-40.79049290664648,-26.11402789140479,-79.5979267719197,-33.09268140014026,84.6959279044589,167.54329582656754,10.714728372302947,173.393528319199
-38.2807984738228,-25.779019655111203,-74.57939984199717,-31.52308077257535,82.9103226264389,155.7538546886205,14.320641438719301,164.36948560261087
-36.029782489324944,-26.24387196995201,-70.07865252736143,-30.153058910318627,80.79537449003716,141.28622495852377,18.590362455816315,151.05432291742738
-33.54748630320551,-27.92389445284535,-65.1163440270536,-29.011129760457898,77.70528493098101,125.69403263353098,24.825632695585654,133.5093013953879
-31.19194516085118,-30.254236397079577,-60.408565821879336,-28.040296093885996,73.77479271388744,115.19398574667032,32.75045229128636,117.21447931468597
-28.937919384151606,-32.63152599835353,-55.904631148955886,-26.903222652151292,68.74703754536571,109.52307244980427,42.87687947282541,102.29483568687971
-27.098735548167163,-34.38593450564757,-52.22931115112347,-25.75465543555076,63.35720307079642,107.22291709866879,53.72138574342344,89.97714701199412
-25.21131311279965,-35.74421241353416,-48.453970422774404,-24.385669995127834,56.07268440395187,105.05971950015827,68.3722977078524,76.36430911745755
-23.709672637937782,-36.38943217238478,-45.441827922351536,-23.184611197909085,48.3444551860083,100.40255466860495,83.94056800269476,63.956990460546365
-22.469428448229763,-36.70306711298669,-42.94047315508287,-22.134110117836485,39.81923669120446,90.91983246699454,101.20975676768934,51.600221598271254
-21.58310518813356,-36.934974834993795,-41.13896488597997,-21.357245607617358,31.60733744108669,77.58914803045077,118.0347778341757,40.469982763030714
-21.017653763018366,-37.16383581780468,-39.98125444937977,-20.851698236785737,24.618287215244052,63.31050359443385,132.6113471735585,31.376121725582422
-20.626213882315078,-37.38130158478064,-39.17789053317234,-20.49686848793252,18.266862142597116,48.16206801938607,146.20866926912808,23.329298352894433
-20.394023320294142,-37.508368308053676,-38.70558612635034,-20.283435036105168,13.569980602172048,35.69587485289455,156.63040977314475,17.495504532709337
-20.190216317305328,-37.54904331168384,-38.30283963893962,-20.092375468287244,8.986772539512446,22.548988056295077,167.31424232003658,11.910814062528503
-52.79869218528968,-29.778921737792533,-103.61325997834784,-35.792256902744484,88.67087706553718,179.74983814217546,2.6852233935752605,179.92527334568842
-50.416577933499404,-29.648464581381496,-98.84908462865164,-35.64926141737929,88.25135387950438,179.4374250791586,3.5327673969445654,179.82398675970416
-47.92077358083897,-29.422714684292906,-93.85757346788274,-35.38607995830211,87.6689622429271,178.69734238240358,4.709322840265223,179.55938954021883
-45.47778218806079,-29.073848571365865,-88.97175849467428,-34.93489790724985,86.9111437995059,177.08393045387322,6.240221730976915,178.89236660091336
-43.18700004941658,-28.611560786010713,-84.39046332210617,-34.23049572531462,85.97749561801774,173.9426205621703,8.126206925557813,177.33073352508887
-40.79049290664648,-28.053277435062167,-79.5979267719197,-33.09275781716151,84.6959279044589,167.55144935365328,10.714728372302947,173.39376642493772
-38.2807984738228,-27.719365290944182,-74.57939984199717,-31.523189290905545,82.9103226264389,155.78003389869,14.320641438719301,164.36997948560287
