有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
3.03030303,-26.841727975788572,-17.19395997185166,-78.14938525055038,-27.711184942941834,172.47657930488052,-5.199070662383355,1.5910719133096487,-6.292646696321783
4,-26.67475602725176,-17.074220037233122,-77.22224297803604,-27.728847914618203,167.85592608074302,-8.140083784806754,-12.330726152964443,-8.497864353926051
5.357142857,-26.58983175173787,-16.982788284475234,-76.09847808652772,-27.767520719041148,161.22536910871713,-12.424113768925196,-12.675279356761202,-11.466639606331597
6.976744186,-26.633689329439964,-16.948957431579032,-76.60403874054487,-27.83767218103963,153.4086355228707,-17.591659867668593,-19.02645003822828,-14.969865402223311
9.375,-26.88697836291977,-17.001541829193208,-76.20117999301945,-27.968056586786766,142.1483086442241,-25.280979685569,-25.733816324907966,-20.04690749262923
12.5,-27.47596968606725,-17.231484059782275,-76.60806134153154,-28.191795169622033,128.05808354176415,-35.32145185921052,-37.688422965788476,-26.481567763681706
16.66666667,-28.648965601666056,-17.821392229509378,-77.28972137710016,-28.56638309158081,110.63312307697404,-48.336722851625225,-51.55380861737354,-34.677901030216645
21.42857143,-30.400962425116013,-18.832029110276228,-78.14384696944502,-29.080709608391757,93.37547167157605,-61.796404295659684,-66.8378349527891,-43.475751899852156
28.57142857,-33.4212273255332,-20.702317876064047,-80.34895852442637,-29.980227279366858,73.41813849938471,-78.0646308980475,-87.0700578390764,-55.478339189280895
37.5,-37.21588598273488,-23.10708315368071,-83.37475856214525,-31.231296595439304,56.54954715195279,-92.69535851479262,-103.7009009679659,-68.51366122515046
50,-42.05060942029577,-26.14287924294914,-87.52127490214406,-33.06443067759477,41.91197313363098,-106.7169326779901,-120.24158890914255,-83.53831838214977
66.66666667,-47.72241869442115,-29.561279193188913,-92.68522662966801,-35.44976103334238,30.310722602664125,-119.43935963714931,-134.24728438675703,-98.98980382568253
87.5,-54.30400588853482,-33.11012087244867,-98.85081969481982,-38.1665044019625,21.152912000001336,-130.48850868903767,-148.93264794102646,-113.14751999464536
116.6666667,-65.02547466021039,-37.18502958597777,-109.0804862046138,-41.39616041843577,9.674797570764465,-141.10646048541227,-165.07383353607307,-126.86243780540335
150,-75.61044433510982,-40.983757513973316,-119.61986020594156,-44.35084787407939,-144.0457304949746,-149.35118032128966,32.01868237506701,-137.35886279772018
200,-63.95451827363422,-45.54710461989721,-108.23954616311232,-47.648618204481174,-165.97863665249432,-157.53876849417264,21.34876068272395,-147.50967698966969
有功,Idc=0.0090
无功,Iq=-2.0000
电压,279.90000000000003
1,-20.488426848020996,-28.73448607913559,-70.90325431586089,-20.610577718213115,179.2455874855843,-1.150059246308194,-23.290277201060245,-1.7451163546646897
1.315789474,-20.33469966672042,-28.616373973262466,-69.95673325001097,-20.584936659966225,178.50015922881278,-2.059246143116508,-1.3787625423942957,-2.481485900895719
1.754385965,-20.11748638219624,-28.440559216284793,-70.15308974422054,-20.5729981897089,176.95628224015095,-3.6230509273329328,1.1620562730652286,-3.5868020856938188
2.325581395,-19.863527809766023,-28.236803931659825,-69.9376635946913,-20.569484489525543,174.265621560649,-6.179480145274102,-2.930481814852221,-5.02164495778041
3.03030303,-19.63260198186887,-28.052206145964313,-69.83000936956773,-20.576820189200397,170.29248799188383,-9.88427404456512,-5.27206045139972,-6.7396160236823555
4,-19.46677441963625,-27.926373442947586,-69.5806578675215,-20.597468708540518,164.31846993517132,-15.405384698647945,-10.181632825393397,-9.061395158657254
5.357142857,-19.462268125387723,-27.94544414193332,-69.43287323869747,-20.641660904353174,155.85257611470655,-23.22508384176464,-16.525154546822193,-12.252544269734837
6.976744186,-19.685134650570998,-28.16799915733323,-69.52342364317869,-20.71387908430178,146.16792819370127,-32.18232344292118,-24.128055054025303,-16.003173843096675
9.375,-20.29385194467509,-28.746016964320802,-69.83090816649165,-20.85506843450657,132.9692378080152,-44.403143032096345,-34.49093503461563,-21.455290160951172
12.5,-21.387531261398685,-29.767088503431832,-70.50407197171236,-21.095751968389237,117.81539770029948,-58.420331161672266,-46.853412531277755,-28.368976063175726
16.66666667,-23.130110015049006,-31.374068211470533,-71.64550161380208,-21.50480186016731,100.93451372679269,-73.98168276900455,-61.13365211371704,-37.200728325366725
21.42857143,-25.274618649829208,-33.32352241071127,-73.11407761155421,-22.074853562486567,85.63399383178466,-88.02212357022556,-74.85300200289531,-46.68000716273224
28.57142857,-28.460476920102668,-36.160617356845485,-75.45453630017995,-23.080586865597773,68.73447089891502,-103.50337182956419,-91.28203493096441,-59.57286928351309
37.5,-32.124444056864746,-39.33338274223872,-78.3352241118553,-24.489337932172795,54.37051845734701,-116.81540891229476,-106.46939919700694,-73.4749465480842
50,-36.590232843905056,-43.07007413765484,-82.08956402764764,-26.559697274599788,41.43825982709663,-129.3021930983946,-121.49317476383892,-89.28841645993167
66.66666667,-41.618370549253065,-47.09637849471566,-86.5801099221023,-29.255683716062574,30.833377509125878,-140.39380421777642,-134.8182869743383,-105.2218537552083
87.5,-46.99587293549213,-51.120552008614766,-91.60291269838281,-32.32407578930982,22.58130762344576,-149.8664357594703,-145.8610609910252,-119.43944489256201
116.6666667,-53.852514697197506,-55.57185405207305,-98.21447342682434,-35.97998616363395,14.918578965303109,-158.98672441419677,-156.13023378279357,-132.82958331245854
150,-62.437151732709005,-59.5846844620618,-106.69246895056787,-39.36178001118564,6.86815076571553,-166.29984222825266,-165.78932886120685,-142.83612963829017
200,-77.15594617385864,-64.26252501948593,-121.2982998613455,-43.239295561444244,-139.69658743474795,-174.1021210898219,46.583861390287986,-152.3373997500137
电压,311
1,-22.34182534681107,-31.212062812969418,-72.60650458083457,-22.44360346913041,179.344866659118,-0.9546961190918606,-28.807118601330064,-1.6840249411378148
1.315789474,-22.20355577988085,-31.1118875604712,-71.69515005375216,-22.416937151754265,178.68806497297948,-1.735114991588314,-1.5071347743804606,-2.3757081193514393
1.754385965,-22.008185657050646,-30.960745358552938,-72.0035633624507,-22.405141444057435,177.323743558781,-3.0548154786305237,2.0074575300458473,-3.4391476405011203
2.325581395,-21.778147002176418,-30.783882883064905,-71.82771047420573,-22.40121588855186,174.95000839213986,-5.200745002632228,-2.34135701953492,-4.825564213161153
3.03030303,-21.56378706785147,-30.618024399734317,-71.77258203301824,-22.40793715355846,171.45246396291148,-8.307746251634939,-4.061915634181044,-6.4821396385033125
4,-21.39457664311225,-30.489347102316916,-71.51446206054872,-22.427272838135657,166.1898560392835,-12.944225684535311,-8.36680451548626,-8.721261423379095
5.357142857,-21.342531597638686,-30.458011382518038,-71.30836977520649,-22.469102709783574,158.6783128337194,-19.56815425898624,-13.722075073433764,-11.797285949334716
6.976744186,-21.464621401956926,-30.572458107734775,-71.30508802232318,-22.537758956397212,149.94066951930833,-27.297414350021096,-20.375740213267797,-15.412007655642066
9.375,-21.880245725307205,-30.94092453125057,-71.41523702324415,-22.67197697902172,137.6720991083269,-38.1886860181047,-29.79684869050451,-20.66563436541889
12.5,-22.71183082519501,-31.67056389225905,-71.82910964150143,-22.900645731295608,122.94867658124244,-51.28619556644362,-41.72940918019362,-27.327575446462234
16.66666667,-24.17267299414227,-32.94564027087154,-72.68907511449754,-23.288720813434814,105.70165232512765,-66.61999720225488,-56.36435022793911,-35.84040457618774
21.42857143,-26.12599118911481,-34.63481922920382,-73.9646964973384,-23.828769306011715,89.44118374591073,-81.03034026740691,-71.04611423301046,-44.985881384321814
28.57142857,-29.212002602897957,-37.25363067694972,-76.20584986592614,-24.780466503723517,71.15022812823372,-97.19960814326119,-88.86985315796764,-57.450440819757844
37.5,-32.88689420216214,-40.279275589298074,-79.09728925048297,-26.112729356194645,55.66884233514548,-111.03074823031832,-105.16825942629966,-70.94575614401111
50,-37.4275406775893,-43.873661734473124,-82.92665454615016,-28.072213894516274,41.974391397427986,-123.84557051431999,-120.95271704940826,-86.40972437995781
66.66666667,-42.568373174670924,-47.74785332799256,-87.53009936394152,-30.63199349406693,30.95781166625881,-135.2136143525931,-134.68734254758817,-102.17599509936203
87.5,-48.10816298425217,-51.62828409275615,-92.71487610253133,-33.56156627391807,22.481964314814167,-145.0427654713664,-145.97044890526857,-116.45704484438633
116.6666667,-55.327147325103645,-55.94788112332814,-99.68774964432146,-37.07478178883806,14.525938102320035,-154.65509812805814,-156.54304582456547,-130.1232415259755
150,-65.0412311539769,-59.87335725771109,-109.30448657751549,-40.34025645940627,4.982833680257037,-162.42902328238702,-167.6080256687984,-140.47569333297466
200,-72.35073312618124,-64.48472859753721,-116.51560661647198,-44.089423712042816,-154.38657245856814,-170.70289895251986,31.47576798448998,-150.40223773880592
电压,342.1
1,-24.016680877696693,-33.26521857871899,-74.02691444520445,-24.102057641833685,179.4218361138736,-0.8050623936643434,-34.67529544368679,-1.6389626926437102
1.315789474,-23.891049523256022,-33.179193218449406,-73.23990866573986,-24.074250673734923,178.83518949058757,-1.4839061800204474,-1.7009829024964984,-2.2895140826811113
1.754385965,-23.713587990908486,-33.047753145416856,-73.66363022830426,-24.062693838083817,177.61323721870625,-2.6135872683954076,2.8221109178572177,-3.3179254306644173
2.325581395,-23.503543484882364,-32.892706942912284,-73.52588753810625,-24.058477464150684,175.49012063298517,-4.441300162842343,-1.9073283446047566,-4.665213128740551
3.03030303,-23.304311250780646,-32.74326128623733,-73.52574135228734,-24.06478788806186,172.36815403354584,-7.085040809530601,-3.089580329598876,-6.27131811218782
4,-23.13685477155268,-32.61649576190425,-73.26354171699623,-24.083130668524543,167.67122429631343,-11.032109278144285,-6.9480878538027735,-8.442683400000584
5.357142857,-23.055959307657858,-32.55415392369888,-73.0165503363556,-24.123160638138884,160.9388098183792,-16.70445206819809,-11.487479495559914,-11.424111678721003
6.976744186,-23.109550368470288,-32.594923208915304,-72.95253652986962,-24.18912386981299,153.02179341954863,-23.411935114505834,-17.317003113892277,-14.927175832629917
9.375,-23.382350859123413,-32.80909421987588,-72.91509943993059,-24.31806957813912,141.66991593351753,-33.09937687639879,-25.809378680778245,-20.01752608679028
12.5,-23.997715989763666,-33.302123493567265,-73.11589701726969,-24.537711906350985,127.56890391349715,-45.22064683318904,-37.11916124176678,-26.471507950772132
16.66666667,-25.1925352338398,-34.276229477913475,-73.71001434606289,-24.910004859433986,110.28737925433911,-60.15535462413432,-51.77570248293638,-34.71798389333111
21.42857143,-26.938647155272804,-35.70977154624363,-74.77655487237325,-25.427215828577467,93.29448580324417,-74.86016516089342,-67.19364668819118,-43.57952219902673
28.57142857,-29.897999402121233,-38.11781442340107,-76.89168717135806,-26.336942264652908,73.68504223412512,-91.80954642006775,-86.33880974151633,-55.66894819255165
37.5,-33.56992398432091,-41.02541240558508,-79.77991171684806,-27.608114407081796,57.05484761698806,-106.30174164633043,-103.7796585101665,-68.7899768465858
50,-38.18123543976182,-44.52513114053981,-83.68011493773949,-29.47563615174839,42.561477967941805,-119.5073856308286,-120.3614000383643,-83.90107927678793
66.66666667,-43.43517504985555,-48.29583340774011,-88.39687807342985,-31.91672308080498,31.113221974986224,-131.0873982351287,-134.52533923459148,-99.44849054698575
87.5,-49.142715415852145,-52.06839256073053,-93.7490842505915,-34.718672153786024,22.399045982243138,-141.1304985783279,-146.0639342959214,-113.71258726529885
116.6666667,-56.759451948135684,-56.279783566025,-101.11845319891829,-38.09408956830031,14.097533237779153,-151.06055792778838,-156.9944773230287,-127.56657541294814
150,-67.96454173002515,-60.12825220645338,-112.24135185349866,-41.243563592179925,2.095737158472598,-159.1626291474756,-170.39842317289208,-138.20450074606495
200,-69.61895116981631,-64.67754431289697,-113.78367148498648,-44.86372133732707,-159.4251766197386,-167.7972876945185,26.283920784276262,-148.51221703767584
无功,Iq=-4.0000
电压,279.90000000000003
1,-20.48851782831634,-25.763633388066445,-69.74636492656563,-20.61991190323905,179.24606821848977,-1.0371116032112664,-45.437777042267236,-1.819867843189775
1.315789474,-20.33481725559116,-25.6564767841867,-69.4057491823038,-20.58959236146034,178.50027746781006,-1.8342569391713588,-2.6135217390226373,-2.4867000833236905
1.754385965,-20.11759468698237,-25.497813363888998,-69.98972130142425,-20.579203129380662,176.9563716466838,-3.2264489044051796,3.192813995521079,-3.5809373390881927
2.325581395,-19.863633244643395,-25.3122849530913,-69.83217968546083,-20.5758374309169,174.26579935894705,-5.513794113016968,-3.2837822139491375,-5.024253909200833
3.03030303,-19.632700101922428,-25.142473623769778,-69.88003409145293,-20.58380334389267,170.29271052584798,-8.83725390245869,-5.0960322628990244,-6.740551148727677
4,-19.46686442188193,-25.023541439476134,-69.59939454349646,-20.604449242051697,164.31876364145563,-13.805282413236876,-10.436879877989739,-9.063618648174858
5.357142857,-19.462342855999214,-25.033329594370677,-69.41026522745,-20.64860007916312,155.85292765764203,-20.85593808092516,-16.584301938558756,-12.25367974389176
6.976744186,-19.68518725172028,-25.225663715313473,-69.52787913389979,-20.721016359573063,146.1683049879456,-28.94134415717004,-24.231631203300577,-16.00378898579795
9.375,-20.293874532719723,-25.733847947168996,-69.8194783752564,-20.86224668595229,132.96955430460886,-39.97984879479381,-34.49938303662138,-21.454657254006737
12.5,-21.387527872855575,-26.634227280350768,-70.50335230857284,-21.103075738979378,117.81552735309458,-52.656746644244905,-46.90953762761531,-28.367080137760432
16.66666667,-23.130101143570624,-28.04906960719785,-71.65217040090666,-21.512229271213812,100.93434542910464,-66.78208715851778,-61.14841615586709,-37.1967235343187
21.42857143,-25.274630846389087,-29.761165966551808,-73.10880678264566,-22.08229355047751,85.63357383194983,-79.64308824076404,-74.8320258670805,-46.673805739865976
28.57142857,-28.460533390012404,-32.252480375431254,-75.45026596224561,-23.08805385881375,68.73391241959064,-94.11496541887877,-91.30867753241004,-59.5635999075173
37.5,-32.12454167196316,-35.057814014460284,-78.33249396283469,-24.49676361126777,54.370001088894426,-107.02614989433899,-106.43419434132377,-73.4619020158959
50,-36.590358975491725,-38.41945274236916,-82.08817263994943,-26.567048683121406,41.43788626915782,-119.7298787095553,-121.44947616753818,-89.27068223522114
66.66666667,-41.61851185760522,-42.13658103138326,-86.58030237139899,-29.26292537444845,30.833146948539074,-131.50299585633283,-134.76149529896014,-105.19832114005628
87.5,-46.996027763965316,-45.9506590112595,-91.60079171209529,-32.33118045247401,22.581172134201747,-141.7521008902928,-145.9362096561902,-119.40927798454982
116.6666667,-53.852702925918535,-50.263858586570024,-98.20787608563826,-35.98686301714564,14.918480971985305,-151.55482136499398,-156.2439579163008,-132.79063836543014
150,-62.43744875414744,-54.21671583547847,-106.7122227195917,-39.368365134544845,6.867935421905904,-159.20335199383248,-165.5753213948372,-142.7879992194705
200,-77.1551933721704,-58.8862621622654,-121.29252549367561,-43.2453698753072,-139.6998615249188,-167.0098453151879,47.581697039185954,-152.27834972786465
电压,311
1,-22.341912785343936,-27.7708931482154,-70.78449089931539,-22.454300418417713,179.3454427429386,-0.8615619984220029,-53.47561580571156,-1.7762544800197837
1.315789474,-22.20367685165663,-27.679926822120446,-71.02568404558532,-22.421836731740008,178.68817957638572,-1.537381601857997,-2.9856521076148823,-2.3820726796011327
1.754385965,-22.008295642007294,-27.543958650419796,-71.79483002907868,-22.411935733714053,177.32380941401925,-2.7046980748947718,4.4884935206321925,-3.4318103114891465
2.325581395,-21.778254381700176,-27.383050182806137,-71.69738395232157,-22.40817826323539,174.95016892908654,-4.61407508620415,-2.788134120622389,-4.828745003255824
3.03030303,-21.56388728206935,-27.230066409589515,-71.83443008522954,-22.41565650833675,171.45266118699814,-7.384761354853489,-3.832857604177699,-6.483365361860257
4,-21.39467052605354,-27.10707395802271,-71.53935790656143,-22.43497340087187,166.19012159721595,-11.533996932611068,-8.680972337287693,-8.724324117122645
5.357142857,-21.342613147631837,-27.06678975332524,-71.28088807573188,-22.47674881102143,158.67863644900842,-17.48090263007082,-13.804522212846052,-11.799389133535746
6.976744186,-21.464683563166584,-27.153443926872953,-71.31180742367026,-22.545670864687054,149.94103150673925,-24.44437479241413,-20.50041620025725,-15.413870958411596
9.375,-21.88027957420129,-27.458280809819172,-71.40170489316645,-22.679998610941862,137.67243353871254,-34.30148459342119,-29.814407328051594,-20.66640717372139
12.5,-22.711835654878485,-28.078657434928296,-71.82916985955316,-22.908941569867416,122.9488629353923,-46.236023110081284,-41.7949811812776,-27.32703194730564
16.66666667,-24.172665123376348,-29.18112631091528,-72.69677926870203,-23.297246790231114,105.701551143777,-60.34172905845789,-56.376723158370446,-35.83712952352147
21.42857143,-26.125999640785697,-30.659319198000716,-73.95865399327046,-23.837364152414516,89.4408054719826,-73.76841007582993,-71.02549973472095,-44.979495800481715
28.57142857,-29.212055441462127,-32.97558089047902,-76.20137053038631,-24.789079353061307,71.14967577668155,-89.1389566906986,-88.90012958437146,-57.43979571789115
37.5,-32.88699089096799,-35.68673264950434,-79.094165350629,-26.12122125858272,55.668318057284864,-102.71233703245044,-105.13025959244396,-70.9303775806873
50,-37.42766798300961,-38.96869898881205,-82.92504122677221,-28.080531614163426,41.974012465473,-115.79399761018394,-120.90467217900188,-86.38896705844842
66.66666667,-42.568517073990705,-42.59307639316147,-87.5302777294017,-30.640111951784874,30.9575788316322,-127.78218085301303,-134.62396200590896,-102.14890119458401
87.5,-48.10832274903993,-46.30886346884189,-92.71242345472777,-33.569477347998415,22.481827259271878,-138.26023479761145,-146.0558082869372,-116.42281966779248
116.6666667,-55.327348944377704,-50.52418509491142,-99.67976146672407,-37.08238870299577,14.525831480875432,-148.3977878394623,-156.677377026396,-130.07962082888835
150,-65.04159113665312,-54.408079468412396,-109.33249587016549,-40.347493993640164,4.982504436581763,-156.38443942372433,-167.32437505653257,-140.42230516650574
200,-72.3502916071383,-59.0217381137858,-116.53552808424627,-44.09604149016552,-154.38757295166113,-164.55988879469882,32.0373786281004,-150.33747424967817
电压,342.1
1,-24.016764136054185,-29.41464057241426,-71.48667404125932,-24.11418647514397,179.4225205131501,-0.7312325576684751,-60.73312951231954,-1.7505169059892427
1.315789474,-23.891174212782072,-29.336044008505038,-72.44449361276371,-24.079346092940245,178.83530319369393,-1.3144658642573053,-3.4250760459608074,-2.297137038717286
1.754385965,-23.71369951879216,-29.217652813828447,-73.40331729829094,-24.070065805732234,177.6132811195985,-2.3124179860567056,5.785569938840412,-3.3089345809653663
2.325581395,-23.503652527411404,-29.076172830139857,-73.36820054273636,-24.066040329197797,175.4902677924718,-3.938224668773614,-2.4567293862724293,-4.668985207271402
3.03030303,-23.30441295445857,-28.93765984422143,-73.60070323662099,-24.07324719550975,172.36833044751322,-6.293965379352283,-2.8004646394247503,-6.272798469848572
4,-23.136951500487406,-28.81555602559125,-73.29538723653071,-24.09155033788014,167.6714667356123,-9.824381848759865,-7.3276213975035205,-8.446572378249593
5.357142857,-23.05604604248736,-28.7452304888463,-72.98371083223722,-24.13150250809109,160.93910820132768,-14.917890996530314,-11.596410047698747,-11.4271475481605
6.976744186,-23.109620070727214,-28.761788175163208,-72.961861933726,-24.197791826821344,153.02213749772136,-20.97131539281835,-17.464798014117513,-14.930278172415445
9.375,-23.38239456077154,-28.92075889431238,-72.89928505969657,-24.326902596534875,141.6702562529891,-29.777026707860866,-25.83763468557256,-20.019800257640043
12.5,-23.99772943456518,-29.3192797901502,-73.11690274303156,-24.5469518317731,127.569132780799,-40.910239690818166,-37.194915275660094,-26.47262418591388
16.66666667,-25.19252989582111,-30.144588783816086,-73.71882312462613,-24.91963711605484,110.28734141762656,-54.80848501976853,-51.78491990705549,-34.71592995885814
21.42857143,-26.938652650825574,-31.397144851770186,-74.76969715049754,-25.437019518637758,93.29415357449983,-68.69314574283905,-67.17392659819144,-43.573396915646605
28.57142857,-29.89804840995342,-33.5477205717823,-76.88705163860048,-26.346782637758782,73.68449925245444,-84.99412672950427,-86.37291493645478,-55.65707514741276
37.5,-33.57001945803327,-36.19088163213624,-79.77637115951184,-27.61774129360211,57.05431689995345,-99.30125680726432,-103.73908604238017,-68.77215635660738
50,-38.18136377605379,-39.43206599825543,-83.67826212174485,-29.484962329112662,42.56109330506766,-112.75829277097539,-120.30910601611221,-83.87709025397912
66.66666667,-43.43532150238427,-43.00000590480424,-88.39703185677051,-31.925738943285225,31.112986492918978,-124.8621780619866,-134.45528534940337,-99.41763856228228
87.5,-49.142880316277584,-46.641809064191676,-93.74628136118739,-34.727396760458326,22.39890670862991,-135.4246837003015,-146.16003637969476,-113.67415992807058
116.6666667,-56.75966880437993,-50.773035649656734,-101.10882108142958,-38.10242304029984,14.097414598864527,-145.74235143488457,-157.15231963135162,-127.5182098471684
150,-67.96499683880873,-54.59253127960379,-112.28345571166757,-41.25144202921392,2.095177510814699,-153.958626506925,-170.01311900094294,-138.14586790799277
200,-69.61865087389948,-59.150893087485834,-113.80389892005248,-44.87086376090646,-159.42567630259344,-162.41906285135363,26.683470076221226,-148.44187438189252
无功,Iq=-6.0000
电压,279.90000000000003
1,-20.488685870980206,-23.519428456644764,-67.91857436473339,-20.629394416560558,179.2465255920022,-0.9769772547680491,-60.945361651662864,-1.8947938013670922
1.315789474,-20.335010200324643,-23.41806507159673,-68.8843451025964,-20.594404380207152,178.50039733337348,-1.7135063468171132,-3.704867024375371,-2.4919323537451628
1.754385965,-20.11777883590363,-23.268493508020608,-69.81913352669004,-20.585568174041388,176.95646775915785,-3.0129496161938425,5.146983239192866,-3.5750756278075744
2.325581395,-19.86381449901145,-23.092454955948966,-69.7277161199345,-20.58235317927529,174.26598261751712,-5.154493404097681,-3.628645749813923,-5.026871184209902
3.03030303,-19.63287411111996,-22.92989781015589,-69.93034232162559,-20.590952815299598,170.2929408924291,-8.270830382586194,-4.917947984088501,-6.74147531616667
4,-19.467030049897428,-22.8130644724566,-69.61807434156947,-20.611598202222222,164.3190670402331,-12.93896433763454,-10.693223341278804,-9.065802860646327
5.357142857,-19.462492746593938,-22.814455939663926,-69.38778132142919,-20.65570830728535,155.85329175173325,-19.576166608248318,-16.643131612755866,-12.254727999281366
6.976744186,-19.685314446953214,-22.9851822186896,-69.53238320132515,-20.72832140057625,146.16869612341347,-27.20152699271846,-24.335301580593445,-16.004264482254822
9.375,-20.29397080377374,-23.446504180208287,-69.80813682065111,-20.86958755160977,132.96988548943293,-37.63808767989124,-34.507794463436966,-21.453819332471575
12.5,-21.387597274838118,-24.269863153536598,-70.50269715400641,-21.11055325649972,117.81566844135827,-49.6760564238917,-46.96564329476132,-28.36491918357826
16.66666667,-23.130164583905803,-25.569594003172465,-71.65891620745603,-21.519797775737786,100.93418144767094,-63.191463520511,-61.16319890481981,-37.19240934302329
21.42857143,-25.274715641821484,-27.15041729863282,-73.10361046008191,-22.089861708488648,85.63315023241158,-75.64171911935954,-74.8110782598862,-46.6672791528713
28.57142857,-28.46066381207118,-29.469294317020385,-75.44606969467432,-23.095634639138286,68.73334217646344,-89.89550842497204,-91.33530634879126,-59.55401550797747
37.5,-32.12471549861601,-32.112437166368025,-78.3298375350721,-24.50429158374063,54.36946751311482,-102.88877270656893,-106.39902691885341,-73.44857149350095
50,-36.590564863465616,-35.32760883302019,-82.08685614080426,-26.574493144808606,41.437494626162625,-115.91857332826311,-121.40580847746033,-89.25270095503053
66.66666667,-41.61873869801967,-38.93654667397626,-86.58057183040992,-29.27025317976701,30.832897875265083,-128.12441827409043,-134.7047181139914,-105.17457824808078
87.5,-46.996278329877526,-42.682867201853426,-91.59875196422534,-32.338365805466445,22.581015246785984,-138.7589824933126,-146.01134516010498,-119.37892890271443
116.6666667,-53.85301255787404,-46.953871801103624,-98.20137069224002,-35.993814542775546,14.918347655352825,-148.86099762651477,-156.35754883725428,-132.7515323805153
150,-62.437944903753916,-50.88897035469466,-106.73210017826192,-39.375018445497886,6.867594818512727,-156.64533837167275,-165.36045142935268,-142.73972004460214
200,-77.1539222818223,-55.5561212877759,-121.2836270614925,-43.251502784350144,-139.70534343251623,-164.4461197277159,48.575528827950095,-152.2191626978537
电压,311
1,-22.342077440011245,-25.278516599370544,-68.45395576364437,-22.46514098851003,179.3459920626369,-0.816325756892269,-68.47217292415755,-1.8687268176886873
1.315789474,-22.203873235307725,-25.191993701017946,-70.39956719806804,-22.42689256468163,178.6882950327777,-1.4402524665640046,-4.259277863456686,-2.388458614317789
1.754385965,-22.008481497524656,-25.063396045192093,-71.5759231767449,-22.418890468543545,177.3238813820876,-2.5322634796640946,6.850312440991317,-3.4244761238029944
2.325581395,-21.77843762984107,-24.910112578306144,-71.56855156607963,-22.415303637248257,174.95033369593602,-4.324582513549444,-3.2217807252651087,-4.831941824902423
3.03030303,-21.56406348668544,-24.762973848483362,-71.8966574173262,-22.423542543242334,171.4528647280919,-6.928482354073931,-3.6004936989523055,-6.484592166478419
4,-21.39484020291368,-24.641658958865683,-71.56413835359483,-22.442842854553362,166.19039488410402,-10.836482233843611,-8.996939587445176,-8.727368436683431
5.357142857,-21.342770146987853,-24.594623203741854,-71.2535499995096,-22.48456524843627,158.6789703459511,-16.450677083233895,-13.886441854414693,-11.801435914069817
6.976744186,-21.464820767175937,-24.663926294825835,-71.31856602795837,-22.553753651249938,149.94140562344487,-23.043878187920154,-20.625275705081602,-15.415633971600593
9.375,-21.88038773426868,-24.931103050276803,-71.38826697812446,-22.68818902063432,137.67278125844254,-32.416279145792544,-29.831898620282004,-20.667017213170517
12.5,-22.711913991161197,-25.489547199283532,-71.82929221736268,-22.91740074825691,122.94906074938524,-43.83607268757065,-41.86054416419424,-27.326255749739744
16.66666667,-24.172730207001145,-26.499389677772314,-72.70456299816324,-23.30592552473403,105.70145576747004,-57.450297992287226,-56.389112511727234,-35.83355302396229
21.42857143,-26.126081203869855,-27.871939821575566,-73.95268753251342,-23.84609831582702,89.4404255256568,-70.5463940686877,-71.00491506219,-44.972768372250854
28.57142857,-29.212182703400373,-30.049625997920742,-76.1969653953268,-24.797814474607204,71.14911337420222,-85.74255297587592,-88.93038557552309,-57.42880036832989
37.5,-32.887164344052245,-32.63096691374835,-79.09111544107775,-26.129821052930765,55.667778892010524,-99.38323123329181,-105.0923009849981,-70.91467318099284
50,-37.427875887831505,-35.79659629194131,-82.92350265569105,-28.088945719369896,41.97361648884035,-112.72533872296238,-120.85666091809568,-86.36792582761755
66.66666667,-42.568747983591315,-39.33600890887752,-87.53053247910034,-30.648318423621568,30.95732783176782,-125.05250921871517,-134.5605952364162,-102.1215649645559
87.5,-48.108581302063065,-42.99937272813275,-92.71005092659107,-33.577469991222635,22.48166806457779,-135.82382222742154,-146.14114407007565,-116.38838404954669
116.6666667,-55.32768063858199,-47.18286436017546,-99.67186270330353,-37.09007019107698,14.525682696472915,-146.17596593108635,-156.81150830471938,-130.03581358256227
150,-65.04219296621557,-51.05433579857671,-109.36062528025148,-40.354798663569476,4.981972715445528,-154.24226359520705,-167.03907511115074,-140.36874454509143
200,-72.3495462575769,-55.66861003610306,-116.55435229320787,-44.10271563975318,-154.38923704067147,-162.37098347034876,32.6007923011295,-150.27255268004194
电压,342.1
1,-24.01692476865506,-26.72273873369059,-68.75681698697336,-24.12645214819559,179.42317488460336,-0.6981820890334905,-74.58810715613822,-1.8624000159589142
1.315789474,-23.891374166521064,-26.647446512083835,-71.70984142610253,-24.084597688442166,178.8354170765234,-1.2373567401459664,-4.870665934200573,-2.3047844621924507
1.754385965,-23.713886926647557,-26.53493261059591,-73.12942927334399,-24.07759868137233,177.61333079078628,-2.1750526510089028,8.572169269413136,-3.299945545119653
2.325581395,-23.503837464773355,-26.399473948934084,-73.21264053622313,-24.073766574920224,175.49041830478575,-3.708511368236442,-2.986675109822899,-4.672779765223427
3.03030303,-23.304590721833137,-26.26560822721845,-73.67616868813842,-24.081873801268095,172.36851212154963,-5.932262835760486,-2.5062878492962364,-6.274289392817693
4,-23.137124138914448,-26.14487768319591,-73.32704134247324,-24.100139485694797,167.6717154181525,-9.272029191461495,-7.709939882289499,-8.450459908683396
