-15.702809150000004,-44.43136127000005,-65.94975028000161,-16.36265714,174.6959507,179.02664590000003,1.9053066750003975,4.820742940000034
-15.48235754,-44.32600924,-65.59949650000105,-16.368227570000002,170.99926680000002,178.54149590000046,4.84866087100059,6.480976948999949
-15.317382350000004,-44.09119965000013,-65.40026483000135,-16.387646430000004,165.441135,178.22035410000024,8.648777376001355,8.718690904999962
-15.29168241,-43.66517642000012,-65.29893537000166,-16.42979238,157.54787350000004,178.61551760000046,14.729919449993982,11.798211549999992
-15.465529320000002,-43.12186333000001,-65.29623405000059,-16.49853979,148.4643708,179.50362230000067,21.664731349990948,15.41577027999996
-15.975229810000002,-42.41566728000001,-65.5306772300006,-16.633674620000004,135.9441883,174.52719940000046,31.499273099994618,20.67449145000001
-16.923801290000007,-41.828262720000076,-66.04113324000122,-16.863922599999995,121.31224509999998,165.82462740000042,43.26658152999765,27.34233189
-18.48483159,-41.618812340000076,-66.98957499000119,-17.255211659999997,104.64891209999998,153.1114970000002,57.397998169999596,35.86310115
-20.462784630000005,-41.95927759000008,-68.31067160000116,-17.800303190000008,89.22618288000001,139.35664909999966,71.29311969999864,45.01569223000001
-23.47177326,-43.09630000000014,-70.47244322000118,-18.761570369999998,71.91248417000004,122.0271980999997,88.06235959999972,57.48786812
-26.981161280000002,-44.91462613000014,-73.19646544000045,-20.109091010000007,57.060501480000056,105.59539259999997,103.83423940000077,70.99051747000006
-31.26374549000002,-47.53624401000018,-76.76554983000469,-22.095872840000006,43.673092779999855,89.38844992,119.3258300000174,86.46326905000004
-36.01872436000006,-50.75342174000034,-80.98053517999999,-24.702866850000007,32.77265707999992,75.1159421800012,132.96556160000003,102.2418913
-40.926781800000086,-54.23906909000041,-85.53697967999997,-27.70829347,24.473062419999632,63.78356104000056,143.8573533,116.5402606
-46.69529327000011,-58.29448889000009,-91.06652617999998,-31.356683000000004,17.309377229999395,54.37873513000002,153.5763825,130.23532490000002
-52.610045520000135,-62.06001837000041,-96.84096142999998,-34.812174100000036,11.811219949997962,48.515818469998784,161.1268206,140.6270138000001
-62.09813554000004,-66.51797972000185,-106.2597409,-38.89969753000004,4.259279003999991,44.586967530003804,170.25712599999997,150.62148410000037
-17.972547369999997,-45.30115209000007,-66.99003600000057,-18.057861580000004,179.41559589999966,179.3732288,16.943126969994122,1.4725806219997992
-17.83990612,-45.24519250000006,-68.50942063000107,-18.04058947,178.81440789999976,179.76791799999975,1.56250999400049,2.277815161000185
-17.65370859,-45.24771518000008,-67.95859765000155,-18.02562143,177.53900629999993,179.4080404000005,2.0039338760003096,3.331034311999887
-17.43394066,-45.20826202000001,-67.69569868000202,-18.021112240000004,175.31072849999995,179.15031089999997,1.2303436920002722,4.659505028999945
-17.22785504,-45.11994376000004,-67.33829386000033,-18.026109690000002,172.02827169999998,178.70890610000038,3.8497034380002297,6.269490343999996
-17.06084544,-44.919593630000065,-67.14000875000116,-18.044612850000007,167.0889637,178.36545520000027,6.967949520000908,8.438099258999966
-16.99667928,-44.54506615000007,-67.00672673000051,-18.085028440000002,160.0330605,178.54178260000026,12.230523200000752,11.42211850999997
-17.087134070000005,-44.042352870000094,-66.91645489000176,-18.151003430000003,151.80093419999997,179.93374880000408,18.31634470999815,14.926735939999999
-17.43260739000001,-43.33348020000001,-66.98923972000101,-18.28076814,140.166074,175.95620300000024,27.27166086999075,20.020823480000008
-18.148395120000004,-42.65765689000007,-67.26522332000047,-18.501769799999998,126.03197659999996,168.14508490000006,38.54163838999775,26.479764749999998
-19.443282169999996,-42.286304300000104,-67.94746787000153,-18.87709404,109.16520249999998,155.91552419999977,52.88339952000625,34.73475253999999
-21.226279930000004,-42.48080421000011,-69.07457747000117,-19.399456130000004,92.91990918,142.05896049999976,67.59881869000613,43.60534609000001
-24.12014087000001,-43.508868640000046,-71.12087314000297,-20.319460420000006,74.28455037000008,124.25376020000024,85.6883755399985,55.70545637000002
-27.62584236,-45.281628500000046,-73.84135062000006,-21.60737435000001,58.314151249999995,107.43108840000002,102.58177470000008,68.83639834999997
-31.966209670000026,-47.868852780000104,-77.46813016000547,-23.504921700000004,44.15422206000002,91.04722040000001,118.84662970001995,83.95828345000001
-36.80190632000003,-51.03106053000008,-81.76373643999997,-25.997844580000013,32.85421145999968,76.69258097999987,132.8868494,99.51979287999993
-41.801557230000114,-54.44605763000028,-86.41186550999998,-28.88284793000001,24.379983389999666,65.17301337000158,143.9464066,113.80303970000004
-47.713912750000205,-58.42760716000038,-92.08551185000002,-32.405710260000035,17.115283519999995,55.347431589998614,153.76408380000004,127.68843389999996
-53.88139660000026,-62.147056930000815,-98.11135381,-35.761298970000055,11.479757319997569,48.93774002000052,161.46974190000003,138.3684852999999
-64.39232164000069,-66.5871599100012,-108.5596577,-39.745236460000065,2.8187047890001327,44.2470147799923,171.65532899999997,148.74781000000013
-14.435384610000002,-37.28460851,-63.04260558000091,-14.56352058,179.1895719000001,179.66428860000056,20.79076467000184,1.5961886590000847
-14.273325120000003,-37.247994340000005,-65.09204822000127,-14.547190239999999,178.40490579999965,179.76512009999914,1.5247137660000898,2.470669343000064
-14.04569029,-37.238522770000046,-64.37914101000008,-14.53210563,176.76630900000004,179.4409881000001,3.2934126689999887,3.5981539530000375
-13.781234890000002,-37.182227950000026,-64.06844103000027,-14.528223470000004,173.90493270000002,179.11861270000068,2.5670819840000347,5.016644843999925
-13.5459105,-37.05737179000004,-63.64444062000115,-14.534258679999999,169.6795467,178.68946040000026,6.224751624000891,6.738959015000021
-13.39070237,-36.792341190000045,-63.46780870000087,-14.554949010000001,163.3399227,178.50607850000046,10.653192979994863,9.059941150999975
-13.42735362,-36.32898909000005,-63.443549640000654,-14.599461770000001,154.4248207,179.30465310000002,17.83733417999647,12.25590639999997
-13.72284958,-35.77231180000003,-63.552764390001116,-14.671806279999998,144.3774571,178.1571396000005,25.70984134999974,16.010574569999978
-14.451145190000004,-35.11824983000001,-64.01138012000091,-14.814054579999997,131.0070843,172.24477960000004,36.43812209999447,21.468951399999998
-15.675289760000002,-34.66184385000001,-64.79353363000065,-15.056455710000003,116.122973,162.80398540000024,48.43163472999936,28.38874952999999
-17.510884130000004,-34.61907534000005,-66.01267960000155,-15.468693010000003,100.00684929999998,149.88099760000006,62.030765140003226,37.22746424
-19.664489680000003,-35.07312181000004,-67.51475942000064,-16.043431750000003,85.61563628000006,136.36248100000014,74.91522354000341,46.712373940000006
-22.761808310000006,-36.26145417000001,-69.76460012000106,-17.057745490000006,69.68365929000005,119.39286049999995,90.27919787000005,59.611577920000016
-26.260866080000014,-38.06862337000007,-72.47748772000095,-18.48011768,55.919097080000036,102.97525290000003,104.9922927000017,73.52099995000002
-30.480328300000018,-40.66804711000004,-75.98287531000472,-20.574959299999996,43.268899130000015,86.2611915600003,119.7496882000178,89.34436975000003
-35.15278309000004,-43.894271370000055,-80.11468403,-23.31348604,32.74797487999996,71.03704095000043,133.014464,105.29200569999995
-39.96900769000008,-47.428060380000076,-84.57991377,-26.450460680000013,24.61079367999977,58.53974869000033,143.6899335,119.52900679999993
-45.59711255000014,-51.5705285100003,-89.97028882999999,-30.229093840000015,17.535186979999455,47.67329681000079,153.3118767,132.95053310000006
-51.27638081000021,-55.44022859000065,-95.50357029999999,-33.78438580000002,12.149691649999983,40.28694166999979,160.8397772,142.99875599999993
-59.93022440000023,-60.0615462600009,-104.099658,-37.973671950000046,5.357176233000137,34.22544083999949,169.0770037,152.5709357
-16.293840519999996,-38.16044278000004,-64.44407690000087,-16.396672660000004,179.31850189999966,179.69415470000038,24.6492125999968,1.5005748109997907
-16.14795422,-38.12833802,-67.12314229000029,-16.381589110000004,178.63698739999995,179.80154430000013,2.210478220000167,2.362787108999901
-15.943052460000002,-38.12154371000005,-66.31411702000041,-16.366002950000002,177.2020811,179.52003440000104,3.4026707400001857,3.453560141999866
-15.702811690000004,-38.07554884000001,-66.01632544000068,-16.361728140000004,174.69579839999994,179.23917319999995,1.6697267660000683,4.8193272000000045
-15.4823649,-37.97266049000004,-65.56904989000151,-16.36695856,170.9990707,178.84381770000027,4.957360869000791,6.4803398279999715
-15.31739668,-37.74961054000003,-65.38805732000075,-16.386421619999997,165.44087790000003,178.59610060000009,8.493770029000776,8.716768915999973
-15.291709890000003,-37.34306679000004,-65.31289721000176,-16.428616230000003,157.5475583,179.06066350000043,14.69021246999234,11.796188289999987
-15.465575760000004,-36.81947039000001,-65.2931480300012,-16.49722835,148.4640242,179.04206240000016,21.60206504999633,15.41318685999998
-15.975303650000006,-36.134378710000014,-65.53768698000178,-16.63226889,135.9438771,174.11314910000002,31.49183242999582,20.671536099999983
-16.923901170000004,-35.55726741000001,-66.0413376300012,-16.86228956,121.31208460000002,165.51196330000025,43.23297624000311,27.339032730000007
-18.484941260000003,-35.34222036000001,-66.98570391000155,-17.25330416,104.64901859999996,152.91199919999997,57.391058779996015,35.8601963
-20.462879009999998,-35.661370950000034,-68.31391599000179,-17.798162370000004,89.22653502000006,139.21904990000002,71.30381727000075,45.013737100000014
-23.47182856,-36.753290960000065,-70.4748076000024,-18.759155270000004,71.91299061000005,121.8425885999999,88.04626262999946,57.487889000000024
-26.981178460000017,-38.51183154000003,-73.19818284000118,-20.10650048,57.06098231000002,105.16055009999978,103.85304220000195,70.99332259000003
-31.263737890000023,-41.06201797000007,-76.76649872000255,-22.093173080000007,43.67343871000008,88.37330097000016,119.34914400000945,86.46957432000006
-36.01870881000004,-44.215926920000086,-80.98063612000001,-24.700122970000006,32.772861440000106,73.12455555000037,132.9952738,102.2522987
-40.92676726000002,-47.66510925000013,-85.53789312999999,-27.705542560000005,24.47317056000001,60.47874297000024,143.8196844,116.5551351
-46.695282630000094,-51.72088509000028,-91.06914552999997,-31.353964260000026,17.30942721999957,49.253837909999014,153.5255589,130.2559500999999
-52.61003843000019,-55.53075748000044,-96.83554641,-34.809510420000045,11.811246329999962,41.41112076000045,161.1986362,140.6537261000001
-62.09813073000055,-60.10877355000091,-106.27531749999997,-38.89714711000007,4.259286208000269,34.72486261999863,170.11231819999998,150.65594230000005
-17.972555829999997,-38.95620721000003,-65.60804553000118,-18.05448408,179.41533789999986,179.71978849999928,28.430273620001394,1.4173480469999975
-17.83990137,-38.92766467000006,-68.99074038000106,-18.040763,178.81432210000014,179.82912770000067,2.9097767280004594,2.274279992999931
-17.653708570000003,-38.92268096000006,-68.06582747000066,-18.024684880000002,177.53892510000014,179.5809936999997,3.674298713000302,3.3358215550000088
-17.433942490000003,-38.88414447000004,-67.77661791000138,-18.02011525,175.3105902,179.3333297000003,0.9354434270002795,4.657899265999998
-17.227861289999996,-38.79740161000002,-67.30146106000095,-18.024704270000004,172.028095,178.97069380000053,3.98658025400044,6.268880117000078
-17.060857380000005,-38.60652246000001,-67.12424685000164,-18.043266250000002,167.08872940000006,178.69420450000052,6.781524976001343,8.43598986100003
-16.996702180000007,-38.248302010000025,-67.02337499000181,-18.083753480000002,160.03276850000003,178.94072530000045,12.177242810002609,11.419942059999986
-17.087173610000008,-37.76307776000006,-66.91205293000019,-18.14958285,151.80060190000003,179.6391510999999,18.242334919997894,14.923914869999965
-17.432672630000003,-37.07476264000002,-66.99738471000086,-18.27926043,140.1657518,175.55665680000027,27.258845859990583,20.017508559999985
-18.148488319999995,-36.41120787000003,-67.26495074000162,-18.500010450000005,126.03177179999999,167.8318326000002,38.503035150001196,26.475880029999974
-19.44339118,-36.03781812000004,-67.94305491000053,-18.87500844,109.1652509,155.7136215999999,52.87805277000214,34.731107950000016
-21.226378350000005,-36.21462669000004,-69.07822627000168,-19.397075590000007,92.92022290999998,141.93013789999995,67.60908368999547,43.6026869
-24.120200610000012,-37.20197469000003,-71.12331328000128,-20.316736180000007,74.28505206000001,124.10604329999991,85.67040912999936,55.70513732999997
-27.625861590000007,-38.91912062000002,-73.84326947000363,-21.60444881,58.314640720000014,107.07797069999985,102.60178650000536,68.83940478
-31.966202390000014,-41.43883638000001,-77.46919239000385,-23.50189109,44.154574860000004,90.18677613,118.87187230001405,83.96533373
-36.80189064000004,-44.53985890000002,-81.76385492999998,-25.99478772000001,32.854418599999796,74.9624675200004,132.9193806,99.53142483999996
-41.80154256000002,-47.916780230000256,-86.41288674999998,-28.879801090000015,24.380092239999815,62.26506606000053,143.9047667,113.8195663
-47.71390203000014,-51.89061198000016,-92.08848641,-32.40271515000002,17.11533352999896,50.80059364000002,153.7070021,127.7112087
-53.881389500000324,-55.63930394000038,-98.10501086,-35.75837821000002,11.479783839998891,42.5981131700015,161.5526152,138.39783599999998
-64.39231664000019,-60.1686674900001,-108.5806461,-39.74245535000003,2.818711028000146,35.383402509999485,171.46984359999996,148.78543610000034
-14.43539133,-33.63273149000002,-62.11008013000097,-14.561085230000002,179.18934349999998,179.80019440000063,28.09454458000101,1.5591768859997142
-14.273321690000003,-33.60715039000003,-65.41449455000112,-14.54711842,178.40480570000022,179.79252170000092,2.4157537340001545,2.468247155000052
-14.04569112,-33.59478256000001,-64.44702980000022,-14.53128781,176.76620010000005,179.5144124000002,4.405239235000049,3.6012431900000412
-13.78123824,-33.539125690000006,-64.12235447000062,-14.527366830000002,173.90476250000006,179.1978931000001,2.3818160950001097,5.015403765000012
-13.545919479999998,-33.415446810000006,-63.619819710000876,-14.533123690000004,169.67932730000007,178.80142920000043,6.307792663000663,6.738302402999981
-13.39072003,-33.15509820000002,-63.458710710001284,-14.55384427,163.3396382,178.6435165000001,10.526963889993317,9.058197923999954
-13.427387160000002,-32.699144880000006,-63.45508548000097,-14.598384159999998,154.4244808,179.46293530000037,17.80943350999749,12.254042550000001
-13.722904620000001,-32.14944916000002,-63.55081497000143,-14.67060317,144.377101,177.99884880000016,25.657574959998673,16.00824857999999
-14.45122844,-31.502085590000007,-64.01734933000095,-14.812754980000003,131.0067968,172.10885800000003,36.43523450999342,21.46639128000001
-15.675395370000002,-31.048093950000005,-64.79412877000027,-15.054959590000001,116.12286899999998,162.70481780000014,48.402662339998656,28.386049430000003
-17.51099282,-31.002223930000024,-66.00931721000103,-15.466976100000004,100.00701499999998,149.8173619,62.0226180200075,37.22524061
-19.664579240000005,-31.44819824000002,-67.51762084000123,-16.041534929999997,85.61602155000004,136.3137524000001,74.92609786000217,46.71100487
-22.761859290000004,-32.62065866,-69.76686216000112,-17.055629740000004,69.68416682000003,119.31865559999991,90.26487388000004,59.611834200000004
-26.26088141,-34.40740668000002,-72.47901352000173,-18.477847460000007,55.91956836999999,102.80649919999989,105.00977790000307,73.52356387000003
-30.48032047000001,-36.98258632,-75.98371735000373,-20.57257843,43.26923817000006,85.88745938000032,119.77101220001408,89.34994063000003
-35.15276771000004,-40.18663366000005,-80.11477069,-23.311047950000003,32.74817655999989,70.32832386000007,133.041341,105.30121549999997
-39.968993300000044,-43.70540888000007,-84.58071580999999,-26.448001980000015,24.61090101000004,57.38505672000073,143.6561687,119.54225089999991
-45.597101960000174,-47.84118838000023,-89.97256535999998,-30.226650430000014,17.535236809999322,45.898383530000096,153.2670048,132.96901310000007
-51.27637374000025,-51.714537900000145,-95.49897446,-33.781979940000014,12.14971809000004,37.82635456000032,160.9014987,143.02281030000003
-59.93021961000029,-56.35405014000025,-104.1114508,-37.97135428000005,5.357183478000287,30.778547970000783,168.9624968,152.60216280000014
-16.293848550000003,-34.52209129999999,-63.272540650001154,-16.39378172,179.31824800000012,179.8157591000001,32.56972865999927,1.454925930999842
-16.147949820000004,-34.49976895000001,-67.5300001,-16.381628020000004,178.63689469999994,179.82441649999896,3.380431635999973,2.3598361569999047
-15.943052750000001,-34.490342800000036,-66.39810681000056,-16.36512293,177.20198830000015,179.58304189999998,4.795617495000336,3.457454441999874
-15.70281412,-34.44477419000001,-66.08326448000147,-16.36079923,174.69564570000003,179.30648849999992,1.4304979130004845,4.817911765999891
-15.48237231,-34.342641630000024,-65.53867873000033,-16.36568973,170.9988749,178.9396052999999,5.065302306000262,6.479702892000036
-15.317411040000001,-34.12329268000002,-65.37580365000119,-16.38519697,165.44062040000003,178.71537490000003,8.339198748001179,8.714847476000006
-15.291737360000006,-33.722909210000005,-65.32687732000049,-16.42744022,157.54724300000004,179.20239700000022,14.650377599993703,11.794165589999974
-15.465622190000001,-33.2055934,-65.29005273000065,-16.49591709,148.4636776,178.89464639999997,21.539443399992244,15.410604249999986
-15.975377469999998,-32.52728124000001,-65.54470224000039,-16.63086336,135.9435658,173.98047550000007,31.48437971999904,20.66858174999999
-16.924001040000004,-31.953519840000002,-66.04153903000183,-16.860656820000003,121.31192409999998,165.41165640000006,43.199369409997416,27.335734849999987
-18.48505093,-31.736712600000004,-66.981834420002,-17.25139708,104.64912499999998,152.84816150000006,57.384125580005936,35.85729269999999
-20.462973399999996,-32.049043210000036,-68.31716128000218,-17.796022080000004,89.22688719000003,139.17529520000002,71.31452285000606,45.011782799999985
-23.471883860000005,-33.12657117000002,-70.47717194000215,-18.756740840000003,71.91349703000004,121.7842513,88.03015690999952,57.48790962999998
-26.98119564000002,-34.86612235000003,-73.19989964000015,-20.10391067,57.06146318000004,105.02398540000003,103.87185250000027,70.99612584000003
-31.26373029000002,-37.39350670000004,-76.76744628000446,-22.09047402,43.67378471999995,88.05758594000022,119.37246310001663,86.47587557000006
-36.01869326000007,-40.52627305000002,-80.98073471999997,-24.69737964000001,32.77306585999986,72.51114519000036,133.0249866,102.26269969999997
-40.92675271000004,-43.96059302000005,-85.53880293,-27.702791900000015,24.473278479999735,59.46705406000068,143.7820078,116.57000030000005
-46.69527197000007,-48.008385540000155,-91.07175882,-31.351245230000025,17.309477069999357,47.68749918999916,153.4747045,130.27656259999995
-52.6100313500002,-51.81893889000029,-96.83012114,-34.80684566000006,11.811272889999152,39.23088374999948,161.2703623,140.6804222000001
-62.09812581000088,-56.40850597000038,-106.29086609999999,-38.894594290000015,4.2592927710004576,31.658883759999412,169.96699140000004,150.69038040000012
-17.97256532,-35.32884519000004,-64.19616953000066,-18.05109984,179.41505429999978,179.8295414999972,36.73117926000237,1.3621585509998038
-17.839895960000003,-35.30907003000004,-69.49460014000175,-18.04093649,178.8142348,179.84863900000107,4.4188918570008715,2.270744691000004
-17.653708400000003,-35.30168535000003,-68.16674164000206,-18.023748369999996,177.53884639999995,179.63600939999927,5.38518517200132,3.340607753000048
-17.43394421,-35.26343877000001,-67.85806137000178,-18.01911837,175.31045159999994,179.39157820000065,0.6349790600002473,4.656293875000054
-17.227867590000002,-35.1771788,-67.26473488000101,-18.023299089999995,172.02791850000003,179.05402650000016,4.1223026440004915,6.26827008600003
-17.06086934,-34.98929401000004,-67.10842206000179,-18.041919850000006,167.0884947,178.79901229999965,6.595777321001386,8.433881121999969
-16.99672505,-34.636249510000034,-67.04004765000133,-18.08247871,160.03247639999998,179.06823560000063,12.123757670001853,11.417766259999974
-17.087213150000004,-34.15661074000002,-66.90763873000078,-18.148162490000004,151.80026950000004,179.5022632999997,18.168400279997506,14.921094739999994
-17.43273785,-33.47491162000003,-67.00553689000088,-18.27775296,140.16542960000004,175.42818720000014,27.24600676999885,20.014194830000008
-18.14858153,-32.815347830000036,-67.26467424000117,-18.498251440000004,126.03156699999995,167.73094450000016,38.46443438999555,26.47199694000001
-19.44350019000001,-32.44133936000004,-67.93864411000219,-18.872923330000006,109.16529930000002,155.6487125000001,52.87271145999886,34.72746511999998
-21.226476770000012,-32.61246585000001,-69.08187632000268,-19.394695710000004,92.92053667999997,141.88897680000005,67.6193572900051,43.60002903000001
-24.120260350000006,-33.58675649000004,-71.12575326000088,-20.31401281,74.28555372000004,124.05916299999991,85.65243265999956,55.70481821000002
-27.62588082000001,-35.286154950000025,-73.84518768000105,-21.601524209999997,58.31513025999999,106.96643810000008,102.62180710000155,68.84240895000002
-31.966195120000002,-37.784277620000005,-77.47025306000376,-23.498861360000006,44.15492775000006,89.91739076,118.89712110001366,83.97237899000002
-36.80187495000003,-40.865023740000055,-81.76397061999998,-25.991731539999996,32.85462581999997,74.42575001999992,132.9519127,99.54304862999996
-41.80152788000007,-44.227269430000085,-86.41390352,-28.87675457000002,24.380200890000037,61.368620540000464,143.8631171,113.83608139999996
-47.71389129000022,-48.19223759000022,-92.09145336,-32.399719690000005,17.115383349999917,49.40241649999976,153.6498813,127.73396789999998
-53.88138242000019,-51.93949647000012,-98.09865439999997,-35.75545614000004,11.479810639998126,40.644195539999096,161.635367,138.42716710000002
-64.39231157000107,-56.47561416000041,-108.60159369999998,-39.73967137000009,2.818716573000448,32.626119789998945,171.28346089999997,148.82303820000013
-14.43539888,-31.069641859999994,-61.16497857000078,-14.558646940000003,179.1890942999999,179.866502999998,33.972837379999426,1.5221859650001117
-14.27331771,-31.049467780000004,-65.74701953000073,-14.547046569999997,178.4047042999999,179.80595389999934,3.3765872260001797,2.465825012999932
-14.045691819999996,-31.035679580000025,-64.5121059900002,-14.530470039999999,176.76609299999996,179.55034909999998,5.534217768000077,3.60433183300006
-13.781241479999998,-30.980334260000024,-64.17651205000097,-14.52651027,173.90459210000003,179.23671820000004,2.1942308970001396,5.014162932999923
-13.545928500000002,-30.857226470000008,-63.595250330000475,-14.53198885,169.67910790000005,178.85627099999988,6.390364651000309,6.737645961999971
-13.390737700000004,-30.599165380000013,-63.449580240000046,-14.552739660000002,163.3393534,178.71089670000003,10.400999570000012,9.056455147999925
-13.427420680000004,-30.14683559000001,-63.46663459000054,-14.597306680000004,154.4241409,179.54064430000005,17.781458620001096,12.252179179999965
-13.722959670000002,-29.600571640000016,-63.54885878000108,-14.66940021,144.3767448,177.9210304999998,25.605332099996602,16.00592326999998
-14.45131169,-28.95651397000001,-64.0233226200004,-14.811455560000004,131.0065094,172.04196170000017,36.4323429400018,21.463831959999997
-15.675500970000002,-28.50372451000002,-64.79472172000102,-15.053463710000003,116.12276489999999,162.65603009999998,48.37368600999532,28.383350300000004
-17.51110151,-28.456333300000004,-66.00595595000138,-15.465259540000005,100.0071807,149.78616000000008,62.01447721000037,37.22301780999999
-19.66466879,-28.898332430000004,-67.52048288000117,-16.03963853,85.61640686000001,136.28997890000002,74.93697935000365,46.70963626000002
-22.76191026000001,-30.062988240000013,-69.7691242300026,-17.053514499999995,69.68467433,119.28248060000001,90.25054242000009,59.61209015000002
-26.26089674000001,-31.83971558000001,-72.48053878000337,-18.475577800000003,55.92003975000006,102.72424469999997,105.02726910000597,73.52612627000002
-30.480312630000025,-34.40297426,-75.98455826000065,-20.5701981,43.269577279999986,85.70581660000002,119.79234020000246,89.35550839000001
-35.15275233000003,-37.595920360000065,-80.11485543999997,-23.308610300000012,32.74837832000009,69.98508901999988,133.0682186,105.31042020000001
-39.96897890000004,-41.10665438000002,-84.58151490999997,-26.445543490000013,24.611008180000113,56.827320340000085,143.6223978,119.55548749999997
-45.59709137000006,-45.237494780000134,-89.97483717999998,-30.224206790000004,17.535286529999233,45.04230523999982,153.2221095,132.98748290000003
-51.27636670000014,-49.10986052000016,-95.49437102,-33.779573200000016,12.149744649999137,36.639367849999346,160.9631548,143.04685130000004
-59.93021477000084,-53.75262287000008,-104.1232248,-37.969034650000005,5.357190427000501,29.112076949999285,168.84767810000002,152.63337339999998
-16.293857519999996,-31.965625980000002,-62.12769837000068,-16.39088624,179.31797100000014,179.87521360000304,38.628152549998696,1.4093075479999582
-16.14794482,-31.94810593000003,-67.95267067000214,-16.38166691,178.63680050000002,179.8356534999996,4.667646153001127,2.356885184999915
-15.943052899999998,-31.937387330000014,-66.47763421000178,-16.364242950000005,177.20189769999996,179.61394480000035,6.215039730001265,3.461347940000077
-15.70281644,-31.89202745000001,-66.15056837000162,-16.35987041,174.69549280000007,179.33952410000043,1.1875432040000655,4.816496636999982
-15.48237976,-31.790261929999993,-65.50838291000159,-16.364421090000004,170.99867910000006,178.98661679999992,5.1724923370008735,6.479066140999991
-15.317425400000001,-31.572724580000017,-65.36350430000022,-16.38397248,165.44036270000004,178.77395879999995,8.185063952000204,8.71292658400003
-15.29176479,-31.17536239000003,-65.34087575000045,-16.426264370000002,157.5469277,179.2720948000001,14.610414239993062,11.792143450000008
-15.46566863,-30.661136630000026,-65.2869481800004,-16.494606000000005,148.4633308,178.82206400000032,21.47686647999575,15.408022449999967
-15.975451270000002,-29.98617236000001,-65.55172301000036,-16.62945804,135.94325460000002,173.91507090000013,31.476914939999165,20.66562839999998
-16.924100910000003,-29.41407608,-66.04173744000106,-16.859024370000004,121.3117635,165.3622072,43.165761049994366,27.332438259999968
-18.485160609999998,-29.196408580000025,-66.97796654000102,-17.24949042,104.6492314,152.8167822000001,57.37719857000159,35.85439036000001
-20.463067770000002,-29.505374330000024,-68.3204074700008,-17.793882330000002,89.22723938000006,139.15391290000005,71.32523643000359,45.00982931
-23.47193916,-30.57580833000003,-70.47953624000216,-18.754327080000003,71.91400342000001,121.75578749999995,88.0140424599995,57.48793000999999
