有功,Idc=-0.0030,,,,,,,
无功,Iq=2.0000,,,,,,,
电压,279.9,,,,,,,
37.5,-19.67663956,-23.76809425,-65.88914774,-14.07559504,-132.6056809,-175.0843776,66.53732497,106.3900631
50,-24.33597077,-29.04615558,-69.83643569,-16.21195782,-145.6874237,159.5288425,51.35983065,90.59191936
66.66666667,-29.10486996,-34.72884855,-74.06698629,-19.02066858,-155.1914845,135.6124755,39.12782662,74.66438673
87.5,-33.57661737,-40.34786666,-78.18454801,-22.27168199,-161.8796149,113.7309312,29.71986515,60.43875208
116.6666667,-38.16770804,-46.41373923,-82.53380226,-26.25993065,-167.2712581,91.08690015,21.75354917,47.01660074
150,-41.97334424,-51.67917726,-86.21336282,-30.12565559,-170.9668336,71.69172083,16.21162159,36.94708343
200,-45.96957122,-57.51215675,-90.10986546,-34.91931211,-174.3440772,49.99480446,10.94066887,27.29715549
电压,311,,,,,,,
1,-11.86887513,-17.44157086,-62.36851934,-11.9373252,-0.559198189,-1.385832486,163.1442589,178.3548653
1.315789474,-11.76010377,-17.31955554,-61.52395272,-11.91276178,-1.083292931,-2.232953397,179.3481321,177.6307975
1.754385965,-11.60419778,-17.14852626,-61.67457764,-11.89992681,-2.1454137,-3.783536871,-178.4533514,176.5626915
2.325581395,-11.41579326,-16.94304707,-61.51624885,-11.89553935,-3.970382416,-6.283326057,178.9029517,175.1799036
3.03030303,-11.22734783,-16.73913125,-61.41210222,-11.90158452,-6.643322783,-9.814457917,177.7638919,173.5204488
4,-11.04477009,-16.54316427,-61.15663098,-11.92066916,-10.67324309,-15.04374683,174.8946961,171.2775819
5.357142857,-10.89354851,-16.38328567,-60.87071809,-11.96262229,-16.52719867,-22.57428565,171.0961094,168.1935316
6.976744186,-10.80802487,-16.2958891,-60.6469625,-12.03186199,-23.61049333,-31.64232917,166.1263791,164.5684536
9.375,-10.80529589,-16.29930098,-60.3463581,-12.16805188,-34.30926369,-45.25193831,158.2229853,159.2972563
12.5,-11.01974848,-16.5318824,-60.13771085,-12.40117487,-48.74728749,-63.45126089,146.6054185,152.6093855
16.66666667,-11.79015119,-17.34082695,-60.30276332,-12.79921644,-68.30955569,-87.99005186,129.6329922,144.0614069
21.42857143,-13.37482309,-18.98907445,-61.21663241,-13.35573879,-88.87910001,-114.1910207,110.6221853,134.888508
28.57142857,-16.53076357,-22.27950096,-63.52683338,-14.337514,-112.2390681,-145.8392097,87.7570023,122.4146968
37.5,-20.49694168,-26.47445774,-66.70923155,-15.71280278,-130.2487998,-173.8179901,68.89570619,108.9282087
50,-25.15669928,-31.53994856,-70.65704525,-17.74526661,-144.2566432,159.1789226,52.79274804,93.47518883
66.66666667,-29.93557238,-36.94234298,-74.89766836,-20.42997056,-154.2856999,133.7763285,40.03637966,77.71115039
87.5,-34.40337866,-42.21630214,-79.01122779,-23.56191693,-161.2571152,110.575869,30.33909346,63.41823695
116.6666667,-38.96814901,-47.84920982,-83.33404993,-27.44295004,-166.8253564,86.84613851,22.19571947,49.71452275
150,-42.72806603,-52.71504908,-86.96836591,-31.2428457,-170.6137724,67.0451974,16.5686418,39.29166174
200,-46.64262951,-58.12789015,-90.78256948,-36.00038895,-174.051514,45.72350947,11.22928933,29.2020273
电压,342.1,,,,,,,
1,-13.55081397,-21.36302155,-64.01703477,-13.60299682,-0.569499496,-1.382607773,159.257924,178.4068168
1.315789474,-13.45218617,-21.24755926,-63.12676503,-13.57783437,-1.06234349,-2.19184302,179.1533561,177.7167645
1.754385965,-13.31110191,-21.08696338,-63.35512289,-13.56519945,-2.04942173,-3.676725515,-178.0306699,176.6825651
2.325581395,-13.14047547,-20.89370278,-63.22420626,-13.56066372,-3.730530557,-6.059098198,179.0786341,175.3401366
3.03030303,-12.96894526,-20.70089023,-63.1614387,-13.56641528,-6.177941336,-9.406108846,178.2631312,173.7318918
4,-12.7997853,-20.51172792,-62.91576312,-13.58470029,-9.85449928,-14.34589438,175.6750283,171.5586282
5.357142857,-12.65166302,-20.34706483,-62.62560358,-13.62503481,-15.18701778,-21.44524315,172.4205396,168.5718426
6.976744186,-12.55188059,-20.23625247,-62.39235106,-13.69167091,-21.64459896,-29.99232639,168.078507,165.0618339
9.375,-12.49808831,-20.17333394,-62.03777255,-13.8225983,-31.43973156,-42.84817295,161.0862089,159.9588712
12.5,-12.59338421,-20.26231298,-61.71189779,-14.04645454,-44.82104749,-60.1817715,150.5255904,153.4846237
16.66666667,-13.12755134,-20.79388972,-61.6408145,-14.42811789,-63.49271302,-84.08342383,134.4516281,145.206733
21.42857143,-14.42768996,-22.09945753,-62.26902349,-14.96151189,-84.08342578,-110.5978041,115.4173153,136.3153108
28.57142857,-17.33228921,-25.03258462,-64.32827609,-15.9027428,-108.6340502,-143.8797073,91.35982233,124.2088362
37.5,-21.21838779,-28.991649,-67.43044832,-17.22062023,-127.9764992,-173.739398,71.16936188,111.0908093
50,-25.87934595,-33.81596839,-71.37956514,-19.16809244,-142.9287499,157.5992069,54.12267709,95.98675903
66.66666667,-30.67174995,-38.90145348,-75.63381926,-21.74628074,-153.4770866,130.9045963,40.84767843,80.43831944
87.5,-35.13844345,-43.79712402,-79.74621721,-24.7702752,-160.7168062,106.8283058,30.87621487,66.15887615
116.6666667,-39.67933643,-48.98926751,-84.04505242,-28.54873478,-166.4449632,82.68421119,22.57248949,52.26221463
150,-43.395949,-53.48990767,-87.63651711,-32.28254827,-170.3138962,63.05687134,16.87232784,41.54681799
200,-47.2332473,-58.56382931,-91.37285479,-37.00179118,-173.8019007,42.51201589,11.4751731,31.06224695
无功,Iq=6.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.00516322,-13.87124298,-60.47187227,-10.09688206,-0.529772387,-1.449784108,159.168372,178.2655666
1.315789474,-9.883862488,-13.73446154,-59.5567164,-10.07141565,-1.086994325,-2.379636627,179.1261545,177.5239711
1.754385965,-9.709547428,-13.54161589,-59.75450832,-10.0588649,-2.234211658,-4.084399846,-178.2132833,176.4181871
2.325581395,-9.498970322,-13.31024041,-59.58272446,-10.05471271,-4.227988877,-6.848935861,178.5880851,174.9829293
3.03030303,-9.28944224,-13.0817184,-59.48197337,-10.06136275,-7.170644655,-10.77505198,177.2639694,173.2610943
4,-9.09053573,-12.86620727,-59.20525762,-10.08151785,-11.62743945,-16.60696124,173.9009104,170.9320876
5.357142857,-8.937129433,-12.70147719,-58.91079044,-10.12567128,-18.11245629,-25.0138673,169.5022666,167.7286619
6.976744186,-8.873062542,-12.63366721,-58.71256092,-10.19858866,-25.94646166,-35.1203442,163.7745083,163.9623342
9.375,-8.941720377,-12.70678164,-58.48104965,-10.34210935,-37.7004291,-50.20124915,154.8315083,158.4857415
12.5,-9.313342604,-13.09494924,-58.4310061,-10.58811991,-53.28732003,-70.07628626,142.0570015,151.5396313
16.66666667,-10.36692198,-14.18499406,-58.88049888,-11.00844668,-73.63034201,-96.07144537,124.3084895,142.6712611
21.42857143,-12.25139243,-16.13009602,-60.09246669,-11.59552014,-93.91859662,-122.7200701,105.587637,133.1710985
28.57142857,-15.64114242,-19.64769488,-62.63626784,-12.62980205,-115.9206525,-154.0006388,84.07209131,120.2801422
37.5,-19.67658321,-23.89753495,-65.8885792,-14.07779109,-132.6051332,178.307857,66.54687657,106.3945792
50,-24.33589463,-28.92663121,-69.83619543,-16.2141026,-145.6870947,151.1686329,51.37113294,90.59772236
66.66666667,-29.10479373,-34.24086926,-74.0671387,-19.02279432,-155.1913222,125.5160107,39.1414058,74.67185497
87.5,-33.57654794,-39.38723558,-78.18380877,-22.27381238,-161.8795439,102.4052955,29.70422392,60.44833395
116.6666667,-38.16764712,-44.84536393,-82.5325238,-26.26207926,-167.2712363,79.44598061,21.73516105,47.02933712
150,-41.97329041,-49.55116019,-86.21504517,-30.12783907,-170.9668332,60.97728821,16.23226429,36.96366951
200,-45.96952586,-54.81736725,-90.10746222,-34.92156578,-174.3440851,41.83233092,10.91782083,27.31971925
电压,311,,,,,,,
1,-11.8688159,-18.29328455,-62.22486133,-11.94034763,-0.559066152,-1.468184632,153.9383753,178.327396
1.315789474,-11.76005735,-18.16412744,-61.31245684,-11.91404792,-1.083355105,-2.364328444,178.844266,177.6288994
1.754385965,-11.6041484,-17.98331118,-61.61308321,-11.90177257,-2.14553083,-4.004638653,-177.6821607,176.564859
2.325581395,-11.41574509,-17.76613085,-61.47671715,-11.89742839,-3.970513479,-6.645878763,178.7593664,175.178891
3.03030303,-11.22730111,-17.55028513,-61.43041193,-11.90369233,-6.643499912,-10.37113121,177.8366947,173.5199398
4,-11.04472903,-17.34146767,-61.16494587,-11.92276632,-10.67347107,-15.87991226,174.8022239,171.2763915
5.357142857,-10.89351816,-17.16723225,-60.86273918,-11.96470476,-16.52749329,-23.80164083,171.066367,168.1924222
6.976744186,-10.80801026,-17.06414006,-60.64951954,-12.03403708,-23.61084155,-33.32647533,166.0910909,164.5671751
9.375,-10.80530962,-17.04256471,-60.34271951,-12.17029984,-34.30963068,-47.59320132,158.2141671,159.2959993
12.5,-11.01979884,-17.23609451,-60.13815264,-12.40358547,-48.74754756,-66.62245129,146.5882382,152.6083147
16.66666667,-11.7902282,-17.98005373,-60.30472924,-12.80181124,-68.30948839,-92.22867714,129.631406,144.0613618
21.42857143,-13.37488408,-19.53701122,-61.2152778,-13.35841679,-88.87864378,-119.5926214,110.627212,134.8900889
28.57142857,-16.53076246,-22.66206062,-63.52571972,-14.34015697,-112.2383989,-152.8496185,87.75118412,122.4183479
37.5,-20.4968893,-26.61525489,-66.70855501,-15.71533428,-130.2482418,177.4371479,68.9059982,108.9334844
50,-25.15662449,-31.30640739,-70.65674439,-17.74771054,-144.2563034,148.58491,52.80511485,93.48196489
66.66666667,-29.93549657,-36.19990194,-74.89780859,-20.43237231,-154.2855307,121.7316816,40.05133667,77.71975824
87.5,-34.40330949,-40.89323723,-79.01045025,-23.56431294,-161.2570398,98.01044023,30.32183626,63.42915469
116.6666667,-38.96808846,-45.88022599,-83.33267795,-27.44536073,-166.8253319,75.02617801,22.17549019,49.72891665
150,-42.72801277,-50.2347869,-86.97018517,-31.24529456,-170.6137703,57.02009159,16.5912386,39.31033905
200,-46.64258506,-55.20145261,-90.77999616,-36.00292254,-174.0515206,38.79693568,11.20451946,29.2274224
电压,342.1,,,,,,,
1,-13.55075271,-22.60907583,-63.70706418,-13.60644958,-0.569324437,-1.508673604,148.3616804,178.3735764
1.315789474,-13.45214023,-22.48317972,-62.87265936,-13.57917871,-1.062396838,-2.389004246,178.555963,177.7144997
1.754385965,-13.31105216,-22.3083979,-63.27933195,-13.56721804,-2.049533613,-4.0051577,-177.0999422,176.6852435
2.325581395,-13.14042667,-22.09805505,-63.17619155,-13.56273264,-3.730648916,-6.593846377,178.9030915,175.3389711
3.03030303,-12.96889724,-21.88762547,-63.18372692,-13.5687447,-6.178102842,-10.22265741,178.3535629,173.7313439
4,-12.79974221,-21.6790104,-62.92618245,-13.58701191,-9.854706264,-15.56692502,175.5627732,171.5572477
5.357142857,-12.65162922,-21.49172405,-62.61597097,-13.62732156,-15.18728768,-23.23042241,172.382763,168.570537
6.976744186,-12.55186027,-21.35512517,-62.39569326,-13.69406207,-21.64492272,-32.43320812,168.0361951,165.0602855
9.375,-12.49809311,-21.24999453,-62.03342328,-13.82506697,-31.44008697,-46.22454751,161.0741374,159.9572529
12.5,-12.59342359,-21.27235077,-61.71261541,-14.04911322,-44.82133248,-64.7217352,150.5052819,153.4830461
16.66666667,-13.12762189,-21.69357628,-61.64310536,-14.43101642,-63.49272114,-90.08060164,134.4509189,145.2061217
21.42857143,-14.4277541,-22.84645847,-62.26742993,-14.9645574,-84.08304534,-118.1181133,115.4219558,136.3165556
28.57142857,-17.33229529,-25.5110788,-64.32713226,-15.90578146,-108.6334004,-153.3668573,91.35286612,124.2127845
37.5,-21.21833931,-29.09733938,-67.42965856,-17.22351067,-127.9759324,174.8868256,71.1803197,111.0968744
50,-25.87927243,-33.38953855,-71.3792,-19.17085001,-142.9284001,144.5956128,54.13605599,95.99457741
66.66666667,-30.67167454,-37.83067166,-75.6339444,-21.74896669,-153.4769113,117.1644517,40.86396983,80.44813561
87.5,-35.13837455,-42.08519138,-79.74540421,-24.7729419,-160.7167271,93.57179439,30.85738422,66.17118906
116.6666667,-39.67927627,-46.66125704,-84.04359087,-28.55141115,-166.4449364,71.21726807,22.5504739,52.27831774
150,-43.39589633,-50.73618192,-87.638467,-32.28526589,-170.3138927,53.98288407,16.89680356,41.5676386
200,-47.23320375,-55.48099977,-91.37012173,-37.00460959,-173.8019063,36.72609195,11.44858709,31.09054196
无功,Iq=8.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.00508263,-14.47652483,-60.29742834,-10.09944921,-0.529670862,-1.511798295,151.8351628,178.2433074
1.315789474,-9.883792955,-14.33400182,-59.38746257,-10.07258353,-1.087062831,-2.480648214,178.7267117,177.5224092
1.754385965,-9.709475559,-14.13321651,-59.70487812,-10.06048836,-2.234332711,-4.256261093,-177.5955837,176.4199005
2.325581395,-9.498899925,-13.89234509,-59.55094574,-10.05637265,-4.228129345,-7.132601882,178.4741639,174.9820626
3.03030303,-9.28937391,-13.65409041,-59.49667852,-10.06320306,-7.170833376,-11.21241347,177.3213446,173.2606285
4,-9.09047388,-13.42799584,-59.21167657,-10.08335315,-11.62768253,-17.26555702,173.8262467,170.9310755
5.357142857,-8.937079862,-13.25123542,-58.90430098,-10.12749978,-18.11276678,-25.98183421,169.4796255,167.7277336
6.976744186,-8.873030956,-13.17002678,-58.71441197,-10.20049736,-25.94682037,-36.44893975,163.7456538,163.9612994
9.375,-8.941719819,-13.22154733,-58.47804655,-10.34408343,-37.70078397,-52.04722322,154.8254967,158.4847987
12.5,-9.313378445,-13.57580641,-58.43119545,-10.59022684,-53.28752114,-72.57274104,142.0427744,151.538969
16.66666667,-10.36697581,-14.609499,-58.88212963,-11.0106857,-73.63017343,-99.39814308,124.3062788,142.6715783
21.42857143,-12.25141963,-16.4759029,-60.09130833,-11.59779834,-93.91806685,-126.9404338,105.5928868,133.1727337
28.57142857,-15.64110612,-19.85260745,-62.63517246,-12.63204236,-115.9199837,-159.4314255,84.06734264,120.2833003
37.5,-19.67650096,-23.90060995,-65.88798457,-14.07995908,-132.6046055,171.6205319,66.55640673,106.3989975
50,-24.33579413,-28.62720953,-69.83593047,-16.2162221,-145.6867848,143.2318536,51.38241557,90.60345156
66.66666667,-29.10469431,-33.54985588,-74.06726744,-19.02489603,-155.1911758,116.7427151,39.15496943,74.67926935
87.5,-33.57645635,-38.2764922,-78.18304679,-22.27591921,-161.8794858,93.53692182,29.68857262,60.45787676
116.6666667,-38.16756527,-43.30006109,-82.53122372,-26.26420426,-167.2712247,71.37164472,21.71676823,47.04204684
150,-41.97321706,-47.68427996,-86.21670721,-30.12999852,-170.9668415,54.26466583,16.25290625,36.98023802
200,-45.96946321,-52.6829619,-90.10504099,-34.92379426,-174.3441002,37.18509435,10.89497833,27.34227485
电压,311,,,,,,,
1,-11.86873332,-19.22057633,-61.87554801,-11.9433232,-0.558923601,-1.568798234,145.2445513,178.2999116
1.315789474,-11.75998815,-19.08266508,-61.10534272,-11.91528819,-1.083414186,-2.524639763,178.3641144,177.6270056
1.754385965,-11.60407605,-18.88981003,-61.55045834,-11.90357228,-2.14564529,-4.273765376,-176.9219153,176.5670334
2.325581395,-11.41567391,-18.65811889,-61.43728811,-11.8992709,-3.970639731,-7.085824569,178.6170862,175.1778841
3.03030303,-11.22723126,-18.4271914,-61.44872289,-11.90575309,-6.643670913,-11.0445252,177.9098108,173.5194357
4,-11.04466471,-18.20149148,-61.17322272,-11.92481571,-10.6736907,-16.88793183,174.709584,171.2752027
5.357142857,-10.89346433,-18.00716973,-60.85474184,-11.96673861,-16.52777696,-25.27540066,171.0366904,168.1913088
6.976744186,-10.80797173,-17.88067495,-60.65205008,-12.03616276,-23.61117604,-35.33968801,166.055796,164.5658842
9.375,-10.80529863,-17.82031166,-60.33905757,-12.17249745,-34.30998114,-50.37157503,158.205373,159.2947145
12.5,-11.01982322,-17.95249557,-60.13856769,-12.4059453,-48.74779056,-70.34272034,146.5710735,152.6071906
16.66666667,-11.79027774,-18.59551349,-60.30666811,-12.80435716,-68.3094097,-97.10760033,129.6298305,144.0612257
21.42857143,-13.374917,-20.01471065,-61.21389528,-13.36105119,-88.87818746,-125.6488655,110.6322372,134.8915489
28.57142857,-16.53073412,-22.90327621,-63.5245789,-14.34276466,-112.2377422,-160.3540323,87.74535495,122.4218724
37.5,-20.49681126,-26.54050784,-66.70785259,-15.7178365,-130.2477014,168.6614977,68.91627106,108.9386526
50,-25.1565255,-30.80528986,-70.65641895,-17.75012865,-144.2559806,138.8997409,52.81746375,93.48865929
66.66666667,-29.93539775,-35.21988714,-74.89792522,-20.43474981,-154.2853758,111.9200851,40.06627971,77.72830666
87.5,-34.40321835,-39.47527214,-79.00965004,-23.56668526,-161.2569761,88.92079841,30.30457068,63.4400296
116.6666667,-38.96800724,-44.07532636,-83.33128446,-27.44774771,-166.8253166,67.43916976,22.15525821,49.74328175
150,-42.72794037,-48.18017083,-86.9719843,-31.2477192,-170.6137762,51.12282664,16.61383689,39.32899794
200,-46.64252379,-52.96127919,-90.77740512,-36.00543056,-174.051534,35.00684704,11.17975767,29.25281005
电压,342.1,,,,,,,
1,-13.55066808,-24.03973508,-63.13445387,-13.60985495,-0.569138304,-1.679318437,138.5293415,178.3403137
1.315789474,-13.45207155,-23.89964093,-62.62489017,-13.58047729,-1.062447494,-2.655293536,177.9921168,177.7122391
1.754385965,-13.31097948,-23.70545127,-63.20194196,-13.5691908,-2.049643536,-4.447038336,-176.1854907,176.6879292
2.325581395,-13.1403549,-23.47144855,-63.12833812,-13.56475532,-3.730763284,-7.309902989,178.7294809,175.3378119
3.03030303,-12.96882615,-23.23592886,-63.20602736,-13.57102745,-6.178259343,-11.31068702,178.4444645,173.730802
4,-12.79967595,-22.9981219,-62.93655756,-13.58927616,-9.854906398,-17.18484488,175.4502567,171.555871
5.357142857,-12.65157207,-22.77415408,-62.60632203,-13.62956011,-15.18754857,-25.57988027,172.3450795,168.5692311
6.976744186,-12.55181629,-22.59280033,-62.3990083,-13.69640416,-21.64523507,-35.6199185,167.9938626,165.0587307
9.375,-12.49807363,-22.41194203,-62.02905158,-13.82748534,-31.44042831,-50.57384599,161.0620922,159.955616
12.5,-12.59343767,-22.31532995,-61.71330669,-14.05172052,-44.82160211,-70.44759832,150.4849856,153.4814274
16.66666667,-13.12766578,-22.54683224,-61.64537015,-14.43386415,-63.49271736,-97.3893879,134.4502213,145.2054312
21.42857143,-14.4277908,-23.45390074,-62.26580918,-14.96755642,-84.08266227,-126.8732845,115.4265971,136.3176838
28.57142857,-17.33227447,-25.7294299,-64.32596156,-15.9087824,-108.6327603,-163.6035688,91.34590209,124.2165995
37.5,-21.21826536,-28.85253811,-67.42884309,-17.22637053,-127.9753809,163.7523215,71.1912601,111.1028226
50,-25.87917486,-32.60485264,-71.37881036,-19.17358119,-142.9280656,133.3658774,54.14941832,96.00230629
66.66666667,-30.67157627,-36.53289938,-75.63404597,-21.75162815,-153.476749,106.8004322,40.88024853,80.45788686
87.5,-35.13828386,-40.38717189,-79.74456854,-24.77558481,-160.7166587,84.71111708,30.83854651,66.18345554
116.6666667,-39.6791957,-44.65476663,-84.04210788,-28.55406371,-166.4449181,64.32451587,22.52845728,52.2943901
150,-43.39582485,-48.55061014,-87.64039693,-32.28795912,-170.3138966,48.89152966,16.92128276,41.58844021
200,-47.23314383,-53.17317726,-91.36737128,-37.00740201,-173.8019183,33.64451008,11.42201146,31.11883062
无功,Iq=10.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.0049787,-15.11394827,-59.99453552,-10.10196975,-0.529559263,-1.583006316,144.8961417,178.2210392
1.315789474,-9.883700583,-14.96481687,-59.22102464,-10.07370533,-1.087127683,-2.596533887,178.3424194,177.5208517
1.754385965,-9.709380678,-14.75487016,-59.65451516,-10.06206545,-2.234450154,-4.453042535,-176.9849572,176.4216201
2.325581395,-9.498806463,-14.50297624,-59.51922623,-10.05798565,-4.228263854,-7.45661594,178.3610796,174.9812011
3.03030303,-9.289282377,-14.25326259,-59.51137647,-10.06499584,-7.171014421,-11.71075699,177.3789214,173.2601662
4,-9.090388661,-14.01434914,-59.21806205,-10.08514014,-11.62791525,-18.0139513,173.751484,170.9300624
5.357142857,-8.93700658,-13.82233541,-58.89779138,-10.12927918,-18.1130637,-27.07832728,169.4570321,167.7267967
6.976744186,-8.87297508,-13.72335227,-58.7162369,-10.2023563,-25.94716227,-37.94855974,163.7168041,163.9602448
9.375,-8.941693906,-13.74542048,-58.47501908,-10.34600722,-37.70111926,-54.11864332,154.8195089,158.4838173
12.5,-9.313387381,-14.05310548,-58.43135737,-10.59228396,-53.2877035,-75.34832021,142.0285656,151.5382398
16.66666667,-10.36700118,-15.01017588,-58.88373217,-11.0128782,-73.62999478,-103.0407308,124.3040774,142.6717936
21.42857143,-12.25141801,-16.7720616,-60.09012128,-11.60003595,-93.91754042,-131.4651838,105.5981318,133.1742464
28.57142857,-15.64104222,-19.96952322,-62.63404959,-12.63424966,-115.9193309,-165.0429304,84.06257929,120.2863396
37.5,-19.67639282,-23.77840754,-65.88736385,-14.08209901,-132.6040979,165.0541181,66.5659154,106.4033179
50,-24.33566925,-28.18315013,-69.83564082,-16.21831629,-145.6864937,135.9827616,51.39367843,90.60910687
66.66666667,-29.10457169,-32.74583423,-74.0673725,-19.0269737,-155.1910452,109.3991287,39.16851743,74.68662979
87.5,-33.57634259,-37.14518243,-78.18226208,-22.27800245,-161.8794405,86.72963765,29.67291142,60.46738038
116.6666667,-38.16746251,-41.88124797,-82.52990201,-26.26630566,-167.2712234,65.66987514,21.69837089,47.05472977
150,-41.97312421,-46.08033573,-86.21834891,-30.13213392,-170.9668584,49.79337699,16.27354731,36.99678881
200,-45.96938324,-50.94027674,-90.10260179,-34.92599755,-174.3441227,34.23261073,10.87214145,27.36482207
电压,311,,,,,,,
1,-11.86862739,-20.23957669,-61.3657919,-11.94625187,-0.558770542,-1.693946872,137.3749787,178.2724126
1.315789474,-11.75989617,-20.09073262,-60.90246366,-11.91648255,-1.083470178,-2.723702156,177.9061081,177.625116
1.754385965,-11.60398074,-19.88278292,-61.48676319,-11.90532592,-2.145757075,-4.606907247,-176.1726517,176.5692146
2.325581395,-11.41557972,-19.63272672,-61.39796191,-11.90106683,-3.970761164,-7.628330641,178.4760964,175.1768831
3.03030303,-11.22713827,-19.38230214,-61.46703492,-11.90776676,-6.643835783,-11.87158904,177.9832412,173.5189364
4,-11.04457715,-19.13389982,-61.18146135,-11.92681728,-10.67390201,-18.120347,174.616777,171.2740154
5.357142857,-10.893387,-18.91098631,-60.84672616,-11.96872382,-16.5280497,-27.06719172,171.0070796,168.1901914
6.976744186,-10.80790928,-18.74953992,-60.65455412,-12.038239,-23.6114968,-37.77103641,166.0204947,164.5645809
9.375,-10.80526292,-18.63000466,-60.33537229,-12.17464468,-34.31031507,-53.68959382,158.1966028,159.2934019
12.5,-11.01982163,-18.66928331,-60.138956,-12.40825434,-48.7480165,-74.70777716,146.5539244,152.606013
16.66666667,-11.79029983,-19.16440787,-60.30857992,-12.80685416,-68.3093196,-102.6709766,129.6282657,144.0609986
21.42857143,-13.37492183,-20.39260723,-61.21248485,-13.36364194,-88.87773104,-132.2983256,110.6372608,134.892888
28.57142857,-16.53067857,-22.98057703,-63.52341094,-14.34533704,-112.2370982,-168.0978197,87.73951485,122.4252701
37.5,-20.49670755,-26.26328361,-66.70712429,-15.72030944,-130.2471784,160.2833871,68.92652467,108.9437131
50,-25.15640232,-30.12018935,-70.65606892,-17.75252092,-144.2556747,130.5076792,52.82979466,93.49527188
66.66666667,-29.9352759,-34.1534437,-74.89801823,-20.43710304,-154.2852353,104.2263143,40.08120864,77.73679552
87.5,-34.40310524,-38.11609975,-79.00882713,-23.56903389,-161.2569241,82.37028761,30.28729684,63.45086156
116.6666667,-38.96790536,-42.49338533,-83.32986944,-27.45011098,-166.8253107,62.34191958,22.13502348,49.7576179
150,-42.7278488,-46.4696118,-86.97376326,-31.25011963,-170.6137899,47.32990838,16.63643631,39.34763824
200,-46.64244569,-51.16209831,-90.77479646,-36.00791299,-174.0515543,32.64754045,11.155004,29.27819001
电压,342.1,,,,,,,
1,-13.5505601,-25.72352671,-62.39113664,-13.61321288,-0.568941107,-1.921856177,130.0902936,178.3070292
1.315789474,-13.45198014,-25.56310605,-62.38320005,-13.58173011,-1.062495458,-3.032469943,177.4591739,177.7099826
1.754385965,-13.31088387,-25.34094771,-63.12305953,-13.57111771,-2.049751485,-5.069530951,-175.2873528,176.6906222
2.325581395,-13.14026016,-25.07232678,-63.08064608,-13.56673171,-3.730873659,-8.311852591,178.5577752,175.3366589
3.03030303,-12.96873198,-24.79889588,-63.2283398,-13.57326348,-6.17841084,-12.82213646,178.5358383,173.7302662
4,-12.79958652,-24.51453914,-62.94688817,-13.59149301,-9.855099672,-19.41298353,175.3374797,171.5544979
5.357142857,-12.65149158,-24.22808778,-62.59665684,-13.63175041,-15.18780044,-28.77908306,172.3074891,168.5679251
6.976744186,-12.55174865,-23.96719348,-62.40229616,-13.69869715,-21.64553601,-39.8982488,167.9515097,165.0571695
9.375,-12.49802988,-23.65152905,-62.02465747,-13.82985338,-31.44075557,-56.27471773,161.0500733,159.9539605
12.5,-12.59342646,-23.35151158,-61.71397163,-14.05427638,-44.82185639,-77.68151083,150.4647018,153.4797676
16.66666667,-13.12768303,-23.28390857,-61.64760885,-14.43666103,-63.49270167,-106.1192093,134.4495352,145.2046615
21.42857143,-14.42780007,-23.84524531,-62.26416127,-14.9705089,-84.08227655,-136.6401588,115.4312393,136.3186952
28.57142857,-17.33222676,-25.65215842,-64.32476402,-15.9117456,-108.6321299,-173.9404956,91.33893031,124.2202813
37.5,-21.21816594,-28.31457773,-67.42800192,-17.22919976,-127.9748447,153.656013,71.20218296,111.1086536
50,-25.87905326,-31.62932873,-71.37839624,-19.17628595,-142.9277465,124.2775562,54.16276399,96.00994552
66.66666667,-30.67145512,-35.21628493,-75.63412397,-21.75426511,-153.4765998,99.2017283,40.8965143,80.46757304
87.5,-35.13817138,-38.84407962,-79.74371024,-24.77820391,-160.716601,78.6659186,30.81970203,66.19567543
116.6666667,-39.67909471,-42.9567874,-84.04060345,-28.55669244,-166.4449085,59.86511804,22.50643971,52.31043155
150,-43.39573455,-46.76971793,-87.64230684,-32.29062792,-170.3139079,45.69624854,16.94576514,41.60922263
200,-47.23306753,-51.33863556,-91.36460352,-37.01016841,-173.8019367,31.75292397,11.39544669,31.14711267
无功,Iq=12.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.00485142,-15.7875924,-59.58845369,-10.10444365,-0.529437595,-1.665327346,138.5034651,178.1987622
1.315789474,-9.883585372,-15.63080055,-59.05732654,-10.07478103,-1.087188876,-2.730354034,177.9724674,177.5192987
1.754385965,-9.709262787,-15.4102051,-59.60345078,-10.06359616,-2.23456399,-4.67976132,-176.3814239,176.4233461
2.325581395,-9.498689937,-15.14541555,-59.48756609,-10.05955171,-4.228392407,-7.828878103,178.2488246,174.9803449
3.03030303,-9.289167641,-14.88209174,-59.52606707,-10.06674106,-7.17118779,-12.28164692,177.4367004,173.2597074
4,-9.090280074,-14.62751239,-59.22441395,-10.0868788,-11.62813761,-18.86847487,173.6766229,170.9290482
5.357142857,-8.936909589,-14.41605842,-58.8912617,-10.13100943,-18.11334705,-28.32532031,169.4344863,167.725851
6.976744186,-8.872894915,-14.29358282,-58.7180357,-10.20416545,-25.94748738,-39.64594011,163.6879596,163.9591707
9.375,-8.94164264,-14.2760495,-58.47196728,-10.34788068,-37.70143497,-56.44470845,154.8135449,158.4827972
